NACA6220 : [128panels,Half cosine x-spacing]
         1 -2.7448e-17                      
   0.99942  0.00023454                      
   0.99768  0.00093654                      
   0.99478   0.0021012                      
   0.99073   0.0037204                      
   0.98554   0.0057833                      
   0.97921   0.0082758                      
   0.97177    0.011181                      
   0.96321    0.014481                      
   0.95357    0.018153                      
   0.94286    0.022173                      
   0.93109    0.026517                      
   0.91831    0.031159                      
   0.90453    0.036068                      
   0.88977    0.041217                      
   0.87409    0.046576                      
   0.85749    0.052113                      
   0.84003    0.057798                      
   0.82175      0.0636                      
   0.80267    0.069486                      
   0.78285    0.075426                      
   0.76232    0.081387                      
   0.74115    0.087339                      
   0.71936    0.093249                      
   0.69703    0.099086                      
   0.67419     0.10482                      
    0.6509     0.11042                      
   0.62722     0.11586                      
    0.6032      0.1211                      
   0.57891     0.12611                      
   0.55439     0.13088                      
   0.52972     0.13536                      
   0.50495     0.13953                      
   0.48014     0.14336                      
   0.45536     0.14683                      
   0.43066     0.14992                      
   0.40612      0.1526                      
   0.38178     0.15484                      
   0.35773     0.15665                      
   0.33401     0.15799                      
   0.31069     0.15885                      
   0.28784     0.15923                      
    0.2655     0.15912                      
   0.24374     0.15852                      
   0.22262     0.15742                      
   0.20219     0.15583                      
   0.17797     0.15321                      
   0.15447     0.14888                      
   0.13241     0.14305                      
    0.1119     0.13593                      
  0.092999     0.12775                      
  0.075773     0.11873                      
  0.060244     0.10909                      
   0.04642    0.099024                      
  0.034294    0.088712                      
  0.023849    0.078322                      
  0.015061    0.068005                      
  0.007897    0.057892                      
  0.002323    0.048096                      
-0.0016992    0.038712                      
-0.0042098    0.029817                      
-0.0052506    0.021468                      
-0.0048652    0.013705                      
-0.0030992   0.0065485                      
         0           0                      
 0.0043037  -0.0058269                      
 0.0096805   -0.010833                      
  0.016074   -0.015062                      
  0.023425   -0.018565                      
  0.031668   -0.021404                      
  0.040737   -0.023651                      
  0.050559   -0.025381                      
   0.06106   -0.026678                      
  0.072161   -0.027629                      
  0.083785   -0.028321                      
  0.095852   -0.028842                      
   0.10829   -0.029277                      
   0.12102   -0.029705                      
   0.13399     -0.0302                      
   0.14715    -0.03083                      
   0.16048   -0.031653                      
   0.17397   -0.032725                      
   0.18764   -0.034099                      
   0.20211   -0.035827                      
   0.22181   -0.037509                      
   0.24215   -0.038863                      
    0.2631   -0.039898                      
   0.28461   -0.040627                      
   0.30662   -0.041067                      
    0.3291   -0.041233                      
   0.35199   -0.041144                      
   0.37524    -0.04082                      
   0.39879   -0.040281                      
   0.42261   -0.039549                      
   0.44663   -0.038644                      
   0.47079   -0.037588                      
   0.49505   -0.036401                      
   0.51935   -0.035103                      
   0.54362   -0.033714                      
   0.56782   -0.032251                      
   0.59189    -0.03073                      
   0.61576   -0.029166                      
   0.63938   -0.027574                      
    0.6627   -0.025966                      
   0.68566   -0.024352                      
   0.70819   -0.022743                      
   0.73025   -0.021146                      
   0.75178    -0.01957                      
   0.77272    -0.01802                      
   0.79303   -0.016503                      
   0.81265   -0.015025                      
   0.83152   -0.013589                      
   0.84961   -0.012201                      
   0.86687   -0.010864                      
   0.88324  -0.0095841                      
   0.89868  -0.0083647                      
   0.91316  -0.0072103                      
   0.92663  -0.0061256                      
   0.93907   -0.005115                      
   0.95042   -0.004183                      
   0.96067  -0.0033343                      
   0.96978  -0.0025731                      
   0.97773  -0.0019038                      
   0.98449  -0.0013301                      
   0.99005 -0.00085551                      
    0.9944 -0.00048312                      
   0.99751 -0.00021533                      
   0.99938 -5.3925e-05                      
         1  2.7448e-17                      
