NACA2618 : [128panels,Half cosine x-spacing]
         1 -2.4856e-17                      
   0.99941  0.00019079                      
   0.99764  0.00076157                      
    0.9947   0.0017076                      
   0.99059    0.003021                      
   0.98533    0.004691                      
   0.97891   0.0067038                      
   0.97135   0.0090432                      
   0.96267     0.01169                      
   0.95288    0.014624                      
   0.94201    0.017821                      
   0.93008    0.021257                      
   0.91711    0.024906                      
   0.90312    0.028739                      
   0.88815     0.03273                      
   0.87223    0.036847                      
    0.8554    0.041063                      
   0.83768    0.045347                      
   0.81913    0.049668                      
   0.79977    0.053997                      
   0.77966    0.058304                      
   0.75884    0.062559                      
   0.73736    0.066734                      
   0.71527    0.070798                      
   0.69262    0.074725                      
   0.66946    0.078486                      
   0.64585    0.082055                      
   0.62184    0.085405                      
   0.59753    0.088511                      
   0.57315    0.091398                      
   0.54859    0.094078                      
   0.52389    0.096529                      
   0.49912    0.098732                      
   0.47434     0.10067                      
   0.44961     0.10231                      
   0.42499     0.10365                      
   0.40055     0.10467                      
   0.37634     0.10535                      
   0.35243     0.10567                      
   0.32888     0.10563                      
   0.30575     0.10522                      
   0.28309     0.10442                      
   0.26096     0.10324                      
   0.23943     0.10167                      
   0.21854    0.099711                      
   0.19834    0.097366                      
    0.1789    0.094641                      
   0.16025    0.091547                      
   0.14244    0.088095                      
   0.12552    0.084299                      
   0.10953    0.080176                      
   0.09451    0.075746                      
  0.080494    0.071028                      
  0.067517    0.066045                      
  0.055609    0.060819                      
  0.044797    0.055375                      
  0.035108    0.049734                      
  0.026563    0.043921                      
  0.019181    0.037956                      
  0.012977    0.031861                      
 0.0079661    0.025654                      
  0.004157    0.019352                      
 0.0015572    0.012968                      
0.00017104    0.006515                      
         0           0                      
 0.0010335  -0.0064348                      
 0.0032581   -0.012648                      
 0.0066665   -0.018634                      
  0.011249   -0.024384                      
  0.016991   -0.029888                      
  0.023879   -0.035137                      
  0.031893   -0.040119                      
  0.041012   -0.044821                      
  0.051213    -0.04923                      
   0.06247   -0.053335                      
  0.074755   -0.057122                      
  0.088036   -0.060582                      
   0.10228   -0.063702                      
   0.11746   -0.066475                      
   0.13353   -0.068893                      
   0.15045   -0.070951                      
    0.1682   -0.072647                      
   0.18671   -0.073981                      
   0.20596   -0.074953                      
   0.22589   -0.075569                      
   0.24647   -0.075836                      
   0.26764   -0.075764                      
   0.28936   -0.075364                      
   0.31157   -0.074651                      
   0.33423    -0.07364                      
   0.35728   -0.072349                      
   0.38068   -0.070797                      
   0.40436   -0.069004                      
   0.42828   -0.066991                      
   0.45237   -0.064779                      
   0.47659   -0.062389                      
   0.50088   -0.059843                      
   0.52518   -0.057162                      
   0.54943   -0.054367                      
   0.57358   -0.051477                      
   0.59756   -0.048512                      
   0.62114    -0.04552                      
   0.64444   -0.042564                      
   0.66743   -0.039657                      
   0.69007   -0.036811                      
   0.71229   -0.034035                      
   0.73403   -0.031337                      
   0.75526   -0.028726                      
   0.77591   -0.026206                      
   0.79593   -0.023783                      
   0.81527   -0.021462                      
   0.83388   -0.019245                      
   0.85171   -0.017135                      
   0.86872   -0.015137                      
   0.88486   -0.013251                      
   0.90009   -0.011481                      
   0.91436  -0.0098278                      
   0.92765   -0.008295                      
   0.93991  -0.0068846                      
    0.9511  -0.0055989                      
   0.96121  -0.0044403                      
   0.97019  -0.0034111                      
   0.97803  -0.0025137                      
   0.98471  -0.0017502                      
   0.99019  -0.0011226                      
   0.99447 -0.00063257                      
   0.99754  -0.0002815                      
   0.99938 -7.0428e-05                      
         1  2.4856e-17                      
