NACA5320 : [128panels,Half cosine x-spacing]
         1 -2.7477e-17                      
   0.99942  0.00023038                      
   0.99767  0.00091988                      
   0.99477   0.0020636                      
   0.99072   0.0036534                      
   0.98551   0.0056781                      
   0.97918   0.0081235                      
   0.97171    0.010973                      
   0.96314    0.014206                      
   0.95348    0.017802                      
   0.94275    0.021737                      
   0.93096    0.025985                      
   0.91815    0.030519                      
   0.90433    0.035309                      
   0.88955    0.040328                      
   0.87382    0.045543                      
   0.85719    0.050925                      
   0.83969    0.056442                      
   0.82135    0.062061                      
   0.80222    0.067751                      
   0.78235    0.073481                      
   0.76176    0.079218                      
   0.74053     0.08493                      
   0.71868    0.090587                      
   0.69628    0.096156                      
   0.67337     0.10161                      
   0.65001     0.10691                      
   0.62625     0.11203                      
   0.60216     0.11695                      
   0.57779     0.12163                      
   0.55319     0.12604                      
   0.52844     0.13015                      
   0.50359     0.13395                      
   0.47871     0.13739                      
   0.45385     0.14047                      
   0.42908     0.14315                      
   0.40447     0.14542                      
   0.38008     0.14725                      
   0.35597     0.14862                      
    0.3322     0.14954                      
   0.30883     0.14997                      
   0.28469     0.14983                      
   0.26036     0.14873                      
    0.2367     0.14669                      
   0.21382     0.14374                      
   0.19179     0.13995                      
   0.17069     0.13536                      
    0.1506     0.13006                      
   0.13157     0.12411                      
   0.11366     0.11759                      
  0.096938     0.11057                      
  0.081436     0.10313                      
  0.067194    0.095363                      
  0.054243    0.087331                      
  0.042608    0.079115                      
  0.032307    0.070788                      
  0.023352    0.062418                      
   0.01575    0.054067                      
 0.0095021    0.045792                      
 0.0046055    0.037644                      
 0.0010528    0.029664                      
-0.0011673    0.021887                      
  -0.00207    0.014341                      
-0.0016737   0.0070422                      
         0           0                      
 0.0028782  -0.0066411                      
 0.0068853   -0.012742                      
  0.011991   -0.018312                      
  0.018162   -0.023361                      
  0.025363   -0.027904                      
  0.033558   -0.031954                      
  0.042706   -0.035531                      
  0.052768   -0.038654                      
  0.063704   -0.041345                      
  0.075471   -0.043629                      
  0.088028    -0.04553                      
   0.10134   -0.047075                      
   0.11536   -0.048295                      
   0.13005   -0.049219                      
   0.14539   -0.049879                      
   0.16133    -0.05031                      
   0.17784   -0.050546                      
   0.19491   -0.050625                      
   0.21251   -0.050584                      
   0.23061   -0.050463                      
   0.24919   -0.050304                      
   0.26825   -0.050147                      
   0.28775   -0.050037                      
   0.30848   -0.049988                      
   0.33091    -0.04974                      
   0.35375   -0.049238                      
   0.37694   -0.048504                      
   0.40044   -0.047558                      
   0.42419   -0.046423                      
   0.44813   -0.045123                      
   0.47222   -0.043678                      
   0.49641   -0.042111                      
   0.52063   -0.040442                      
   0.54482   -0.038691                      
   0.56894   -0.036878                      
   0.59293   -0.035018                      
   0.61673   -0.033128                      
   0.64028   -0.031222                      
   0.66352   -0.029312                      
   0.68641   -0.027411                      
   0.70887   -0.025528                      
   0.73087   -0.023672                      
   0.75234    -0.02185                      
   0.77322   -0.020068                      
   0.79348   -0.018334                      
   0.81304   -0.016651                      
   0.83187   -0.015025                      
   0.84992    -0.01346                      
   0.86713    -0.01196                      
   0.88346    -0.01053                      
   0.89887  -0.0091722                      
   0.91332   -0.007892                      
   0.92677  -0.0066934                      
   0.93917  -0.0055803                      
   0.95051   -0.004557                      
   0.96074  -0.0036276                      
   0.96983  -0.0027962                      
   0.97776  -0.0020667                      
   0.98452  -0.0014427                      
   0.99007 -0.00092727                      
    0.9944 -0.00052335                      
   0.99751 -0.00023317                      
   0.99938 -5.8378e-05                      
         1  2.7477e-17                      
