NACA2412 : [128panels,Half cosine x-spacing]
         1 -1.6616e-17                      
    0.9994  0.00012744                      
   0.99762  0.00050882                      
   0.99464   0.0011413                      
   0.99048   0.0020202                      
   0.98516   0.0031389                      
   0.97867   0.0044894                      
   0.97104   0.0060619                      
   0.96228   0.0078452                      
   0.95241   0.0098266                      
   0.94146    0.011993                      
   0.92944    0.014328                      
    0.9164    0.016818                      
   0.90235    0.019446                      
   0.88733    0.022194                      
   0.87138    0.025047                      
   0.85453    0.027985                      
   0.83682    0.030992                      
    0.8183     0.03405                      
     0.799     0.03714                      
   0.77897    0.040244                      
   0.75826    0.043345                      
   0.73692    0.046426                      
     0.715    0.049467                      
   0.69254    0.052453                      
   0.66962    0.055366                      
   0.64627    0.058188                      
   0.62256    0.060904                      
   0.59855    0.063495                      
   0.57428    0.065947                      
   0.54983    0.068242                      
   0.52524    0.070366                      
   0.50059    0.072303                      
   0.47592    0.074038                      
   0.45131    0.075559                      
    0.4268    0.076852                      
   0.40247    0.077904                      
   0.37819    0.078674                      
   0.35419    0.079104                      
   0.33053     0.07919                      
   0.30729     0.07893                      
   0.28452    0.078324                      
   0.26228    0.077374                      
   0.24063    0.076087                      
   0.21962     0.07447                      
   0.19931    0.072532                      
   0.17975    0.070288                      
     0.161    0.067752                      
   0.14309     0.06494                      
   0.12607    0.061873                      
      0.11    0.058569                      
  0.094896    0.055052                      
  0.080807    0.051345                      
  0.067766    0.047469                      
  0.055802    0.043451                      
  0.044943    0.039312                      
  0.035214    0.035076                      
  0.026637    0.030766                      
   0.01923    0.026401                      
  0.013008    0.022002                      
 0.0079837    0.017585                      
  0.004166    0.013166                      
 0.0015612   0.0087558                      
0.00017244   0.0043649                      
         0           0                      
 0.0010321  -0.0042446                      
 0.0032541  -0.0082757                      
 0.0066575   -0.012091                      
  0.011231   -0.015687                      
  0.016961   -0.019061                      
   0.02383   -0.022211                      
  0.031819   -0.025134                      
  0.040906   -0.027826                      
  0.051068   -0.030287                      
  0.062277   -0.032514                      
  0.074506   -0.034507                      
  0.087723   -0.036267                      
    0.1019   -0.037794                      
   0.11699   -0.039091                      
   0.13297   -0.040162                      
    0.1498   -0.041012                      
   0.16744    -0.04165                      
   0.18585   -0.042082                      
   0.20499   -0.042319                      
   0.22481   -0.042372                      
   0.24527   -0.042253                      
   0.26633   -0.041978                      
   0.28793    -0.04156                      
   0.31003   -0.041016                      
   0.33258   -0.040361                      
   0.35553   -0.039613                      
   0.37883   -0.038789                      
   0.40244   -0.037905                      
   0.42647    -0.03693                      
   0.45068   -0.035848                      
   0.47501   -0.034671                      
   0.49941   -0.033414                      
   0.52382   -0.032089                      
   0.54819   -0.030709                      
   0.57245   -0.029286                      
   0.59654   -0.027831                      
   0.62042   -0.026355                      
   0.64401   -0.024866                      
   0.66727   -0.023373                      
   0.69014   -0.021884                      
   0.71256   -0.020407                      
   0.73448   -0.018947                      
   0.75584    -0.01751                      
    0.7766   -0.016102                      
    0.7967   -0.014727                      
    0.8161   -0.013389                      
   0.83474   -0.012093                      
   0.85258   -0.010842                      
   0.86957   -0.009641                      
   0.88568   -0.008493                      
   0.90086   -0.007402                      
   0.91507  -0.0063716                      
   0.92828  -0.0054057                      
   0.94046  -0.0045079                      
   0.95158  -0.0036819                      
    0.9616  -0.0029314                      
   0.97051  -0.0022598                      
   0.97827  -0.0016703                      
   0.98488   -0.001166                      
    0.9903 -0.00074943                      
   0.99454 -0.00042298                      
   0.99757 -0.00018845                      
   0.99939 -4.7181e-05                      
         1  1.6616e-17                      
