NACA5210 : [128panels,Half cosine x-spacing]
         1 -1.3771e-17                      
   0.99941  0.00014762                      
   0.99763  0.00058944                      
   0.99467   0.0013224                      
   0.99053   0.0023415                      
   0.98523   0.0036396                      
   0.97878   0.0052081                      
   0.97119   0.0070362                      
   0.96247   0.0091118                      
   0.95265    0.011421                      
   0.94175    0.013949                      
    0.9298     0.01668                      
   0.91681    0.019597                      
   0.90282     0.02268                      
   0.88787    0.025913                      
   0.87198    0.029274                      
    0.8552    0.032745                      
   0.83756    0.036306                      
    0.8191    0.039936                      
   0.79986    0.043615                      
    0.7799    0.047322                      
   0.75925    0.051038                      
   0.73797    0.054743                      
   0.71611    0.058416                      
   0.69371    0.062039                      
   0.67084    0.065591                      
   0.64754    0.069055                      
   0.62388    0.072411                      
    0.5999    0.075642                      
   0.57568     0.07873                      
   0.55125    0.081658                      
    0.5267     0.08441                      
   0.50206    0.086972                      
   0.47741    0.089327                      
   0.45281    0.091463                      
   0.42831    0.093367                      
   0.40398    0.095028                      
   0.37987    0.096435                      
   0.35605    0.097581                      
   0.33258    0.098458                      
   0.30951    0.099061                      
    0.2869    0.099386                      
    0.2648    0.099433                      
   0.24328    0.099201                      
   0.22238    0.098693                      
   0.20217    0.097913                      
   0.18079    0.096477                      
   0.16015    0.093881                      
   0.14058    0.090259                      
   0.12213    0.085756                      
   0.10487     0.08052                      
  0.088845    0.074697                      
  0.074088    0.068432                      
  0.060626    0.061864                      
  0.048481    0.055123                      
  0.037665    0.048335                      
  0.028185    0.041613                      
  0.020044    0.035059                      
   0.01324    0.028766                      
 0.0077684    0.022812                      
 0.0036208    0.017266                      
0.00078584    0.012178                      
-0.0007508   0.0075904                      
-0.0010061   0.0035272                      
         0           0                      
 0.0022107  -0.0029258                      
 0.0055661  -0.0051973                      
  0.010038  -0.0068398                      
  0.015594  -0.0078889                      
    0.0222  -0.0083893                      
   0.02982  -0.0083947                      
  0.038412  -0.0079666                      
  0.047936  -0.0071738                      
  0.058346  -0.0060911                      
  0.069598  -0.0047982                      
  0.081645  -0.0033787                      
  0.094443  -0.0019186                      
   0.10795 -0.00050567                      
   0.12212    0.000772                      
   0.13692   0.0018265                      
   0.15232   0.0025707                      
   0.16829   0.0029184                      
   0.18482   0.0027839                      
   0.20213   0.0020866                      
   0.22205   0.0012299                      
   0.24262  0.00051051                      
    0.2638 -7.9218e-05                      
   0.28555 -0.00054806                      
   0.30781 -0.00090555                      
   0.33053  -0.0011619                      
   0.35366  -0.0013277                      
   0.37715  -0.0014141                      
   0.40093   -0.001432                      
   0.42496  -0.0013924                      
   0.44917  -0.0013062                      
   0.47352  -0.0011836                      
   0.49794  -0.0010342                      
   0.52237 -0.00086706                      
   0.54676  -0.0006903                      
   0.57105 -0.00051111                      
   0.59519 -0.00033568                      
    0.6191  -0.0001692                      
   0.64274 -1.5823e-05                      
   0.66605   0.0001213                      
   0.68897  0.00023998                      
   0.71145  0.00033893                      
   0.73342  0.00041767                      
   0.75485  0.00047643                      
   0.77567  0.00051607                      
   0.79584  0.00053794                      
    0.8153  0.00054375                      
     0.834  0.00053551                      
   0.85191  0.00051538                      
   0.86897  0.00048562                      
   0.88514  0.00044842                      
   0.90038  0.00040594                      
   0.91466  0.00036017                      
   0.92793   0.0003129                      
   0.94017  0.00026573                      
   0.95134  0.00022003                      
   0.96141  0.00017692                      
   0.97036  0.00013733                      
   0.97816  0.00010197                      
    0.9848  7.1381e-05                      
   0.99025  4.5953e-05                      
   0.99451  2.5956e-05                      
   0.99756  1.1567e-05                      
   0.99939  2.8963e-06                      
         1  1.3771e-17                      
