NACA4622 : [128panels,Half cosine x-spacing]
          1 -2.9938e-17                     
    0.99943  0.00027769                     
    0.99772   0.0011084                     
    0.99487   0.0024849                     
    0.99088   0.0043955                     
    0.98576   0.0068239                     
    0.97952   0.0097495                     
    0.97217    0.013148                     
     0.9637    0.016989                     
    0.95415    0.021243                     
    0.94351    0.025874                     
     0.9318    0.030843                     
    0.91906    0.036109                     
    0.90528    0.041632                     
     0.8905    0.047365                     
    0.87474    0.053264                     
    0.85804    0.059282                     
    0.84041    0.065371                     
     0.8219    0.071484                     
    0.80253    0.077573                     
    0.78236    0.083591                     
    0.76142    0.089491                     
    0.73976    0.095226                     
    0.71742     0.10075                     
    0.69445     0.10602                     
    0.67091       0.111                     
    0.64686     0.11563                     
    0.62235     0.11989                     
     0.5975     0.12374                     
    0.57285     0.12723                     
    0.54798     0.13042                     
    0.52296     0.13328                     
    0.49785     0.13578                     
    0.47271     0.13789                     
    0.44761      0.1396                     
    0.42262     0.14088                     
     0.3978     0.14172                     
    0.37322     0.14209                     
    0.34894     0.14199                     
    0.32503      0.1414                     
    0.30155     0.14032                     
    0.27858     0.13873                     
    0.25616     0.13664                     
    0.23436     0.13406                     
    0.21325     0.13098                     
    0.19287     0.12741                     
    0.17328     0.12338                     
    0.15454     0.11889                     
    0.13669     0.11397                     
    0.11978     0.10864                     
    0.10385     0.10293                     
   0.088941    0.096869                     
   0.075092    0.090483                     
   0.062335    0.083806                     
   0.050698    0.076872                     
   0.040208    0.069714                     
   0.030886    0.062364                     
   0.022753    0.054854                     
   0.015823    0.047214                     
   0.010109    0.039473                     
   0.005621    0.031655                     
  0.0023643    0.023782                     
 0.00034229    0.015873                     
-0.00044492   0.0079421                     
          0           0                     
  0.0016495  -0.0077816                     
   0.004473   -0.015232                     
  0.0084592   -0.022345                     
   0.013594   -0.029113                     
   0.019859   -0.035527                     
   0.027237   -0.041576                     
   0.035703    -0.04725                     
   0.045234   -0.052536                     
   0.055803   -0.057424                     
   0.067381   -0.061903                     
   0.079936   -0.065961                     
   0.093438    -0.06959                     
    0.10785   -0.072781                     
    0.12314    -0.07553                     
    0.13927   -0.077831                     
    0.15621   -0.079684                     
     0.1739   -0.081091                     
    0.19233   -0.082056                     
    0.21143   -0.082586                     
    0.23118   -0.082692                     
    0.25154   -0.082387                     
    0.27245   -0.081687                     
    0.29387   -0.080611                     
    0.31576    -0.07918                     
    0.33808   -0.077417                     
    0.36078   -0.075347                     
     0.3838   -0.072997                     
    0.40711   -0.070392                     
    0.43065   -0.067563                     
    0.45437   -0.064536                     
    0.47822   -0.061339                     
    0.50215      -0.058                     
    0.52611   -0.054545                     
    0.55004   -0.051001                     
    0.57388    -0.04739                     
    0.59759   -0.043737                     
    0.62063   -0.040122                     
    0.64342   -0.036651                     
    0.66598   -0.033338                     
    0.68823   -0.030193                     
    0.71014   -0.027223                     
    0.73164   -0.024433                     
    0.75268   -0.021823                     
    0.77321   -0.019395                     
    0.79316   -0.017146                     
     0.8125   -0.015071                     
    0.83115   -0.013167                     
    0.84907   -0.011427                     
    0.86621  -0.0098427                     
    0.88251  -0.0084079                     
    0.89793  -0.0071142                     
    0.91241  -0.0059537                     
    0.92592  -0.0049184                     
    0.93841  -0.0040007                     
    0.94984  -0.0031934                     
    0.96018  -0.0024897                     
    0.96938  -0.0018835                     
    0.97742  -0.0013693                     
    0.98427 -0.00094245                     
    0.98991 -0.00059872                     
    0.99431 -0.00033484                     
    0.99747  -0.0001482                     
    0.99937 -3.6958e-05                     
          1  2.9938e-17                     
