NACA1108 : [128panels,Half cosine x-spacing]
         1 -1.1099e-17                      
    0.9994  7.1702e-05                      
    0.9976  0.00028631                      
    0.9946  0.00064233                      
   0.99041   0.0011373                      
   0.98505   0.0017679                      
   0.97851   0.0025297                      
   0.97083   0.0034178                      
   0.96202   0.0044263                      
   0.95209   0.0055486                      
   0.94108   0.0067778                      
     0.929   0.0081062                      
   0.91589   0.0095259                      
   0.90178    0.011028                      
    0.8867    0.012605                      
    0.8707    0.014248                      
   0.85379    0.015946                      
   0.83604    0.017693                      
   0.81748    0.019477                      
   0.79815    0.021291                      
    0.7781    0.023124                      
   0.75738    0.024969                      
   0.73604    0.026814                      
   0.71413    0.028652                      
    0.6917    0.030472                      
   0.66881    0.032266                      
   0.64552    0.034024                      
   0.62186    0.035735                      
   0.59792    0.037391                      
   0.57374    0.038982                      
   0.54937    0.040497                      
   0.52489    0.041928                      
   0.50035    0.043264                      
    0.4758    0.044496                      
   0.45131    0.045614                      
   0.42694    0.046609                      
   0.40274    0.047473                      
   0.37878    0.048196                      
   0.35511    0.048772                      
   0.33178    0.049194                      
   0.30886    0.049454                      
   0.28641    0.049549                      
   0.26446    0.049473                      
   0.24309    0.049225                      
   0.22233    0.048801                      
   0.20225    0.048202                      
   0.18288    0.047427                      
   0.16428    0.046479                      
   0.14649    0.045362                      
   0.12955    0.044078                      
   0.11351    0.042634                      
  0.098297    0.041034                      
  0.083344    0.039032                      
  0.069556    0.036539                      
  0.056964    0.033651                      
  0.045597    0.030461                      
  0.035472    0.027057                      
  0.026605     0.02352                      
  0.019006    0.019922                      
  0.012679    0.016329                      
 0.0076249    0.012795                      
 0.0038393   0.0093653                      
 0.0013147   0.0060752                      
3.9928e-05   0.0029488                      
         0           0                      
 0.0011646  -0.0027087                      
 0.0035006  -0.0051237                      
 0.0069842  -0.0072592                      
   0.01159  -0.0091365                      
  0.017289   -0.010784                      
  0.024053   -0.012237                      
  0.031851   -0.013537                      
  0.040649    -0.01473                      
  0.050414   -0.015868                      
  0.061114   -0.017006                      
  0.072716   -0.018205                      
  0.085187   -0.019528                      
  0.098496   -0.021039                      
   0.11348   -0.022639                      
    0.1295     -0.0241                      
   0.14641   -0.025415                      
   0.16416   -0.026581                      
   0.18273   -0.027596                      
   0.20205   -0.028459                      
    0.2221    -0.02917                      
   0.24281   -0.029729                      
   0.26414    -0.03014                      
   0.28604   -0.030405                      
   0.30845   -0.030529                      
   0.33133   -0.030518                      
   0.35461   -0.030376                      
   0.37824   -0.030112                      
   0.40217   -0.029731                      
   0.42633   -0.029243                      
   0.45067   -0.028656                      
   0.47513   -0.027977                      
   0.49965   -0.027215                      
   0.52418   -0.026378                      
   0.54864   -0.025475                      
   0.57299   -0.024514                      
   0.59717   -0.023503                      
   0.62112    -0.02245                      
   0.64477   -0.021361                      
   0.66808   -0.020245                      
   0.69098   -0.019107                      
   0.71342   -0.017954                      
   0.73536   -0.016792                      
   0.75672   -0.015628                      
   0.77747   -0.014467                      
   0.79755   -0.013315                      
   0.81692   -0.012178                      
   0.83552    -0.01106                      
   0.85331  -0.0099671                      
   0.87026  -0.0089051                      
   0.88631  -0.0078791                      
   0.90143  -0.0068943                      
   0.91558  -0.0059561                      
   0.92873  -0.0050696                      
   0.94085  -0.0042399                      
    0.9519   -0.003472                      
   0.96186  -0.0027705                      
   0.97071  -0.0021399                      
   0.97843  -0.0015843                      
   0.98498  -0.0011074                      
   0.99037  -0.0007126                      
   0.99458 -0.00040253                      
   0.99759 -0.00017945                      
    0.9994 -4.4944e-05                      
         1  1.1099e-17                      
