NACA0309 : [128panels,Half cosine x-spacing]
         1  -1.249e-17                      
    0.9994  6.5629e-05                      
   0.99759  0.00026205                      
   0.99459  0.00058788                      
   0.99039   0.0010408                      
   0.98502   0.0016177                      
   0.97847   0.0023147                      
   0.97077   0.0031269                      
   0.96194   0.0040491                      
   0.95199   0.0050752                      
   0.94096   0.0061988                      
   0.92886    0.007413                      
   0.91573   0.0087104                      
    0.9016    0.010084                      
   0.88651    0.011525                      
   0.87048    0.013026                      
   0.85355    0.014579                      
   0.83578    0.016176                      
    0.8172    0.017809                      
   0.79785    0.019469                      
   0.77779    0.021148                      
   0.75705    0.022839                      
    0.7357    0.024532                      
   0.71378    0.026219                      
   0.69134    0.027891                      
   0.66844     0.02954                      
   0.64514    0.031157                      
   0.62149    0.032732                      
   0.59755    0.034256                      
   0.57337    0.035719                      
   0.54901    0.037112                      
   0.52453    0.038424                      
       0.5    0.039646                      
   0.47547    0.040767                      
   0.45099    0.041778                      
   0.42663    0.042668                      
   0.40245    0.043429                      
   0.37851    0.044049                      
   0.35486    0.044522                      
   0.33156    0.044838                      
   0.30866    0.044991                      
   0.28622    0.044975                      
    0.2643    0.044783                      
   0.24295    0.044412                      
   0.22221    0.043859                      
   0.20215    0.043122                      
    0.1828    0.042201                      
   0.16422    0.041097                      
   0.14645    0.039812                      
   0.12952     0.03835                      
   0.11349    0.036716                      
  0.098396    0.034916                      
  0.084265    0.032956                      
  0.071136    0.030845                      
  0.059039     0.02859                      
  0.048005      0.0262                      
   0.03806    0.023685                      
  0.029228    0.021052                      
   0.02153    0.018311                      
  0.014984     0.01547                      
 0.0096074    0.012536                      
 0.0054117   0.0095171                      
 0.0024076   0.0064183                      
0.00060227   0.0032446                      
         0           0                      
0.00060227  -0.0032446                      
 0.0024076  -0.0064183                      
 0.0054117  -0.0095171                      
 0.0096074   -0.012536                      
  0.014984    -0.01547                      
   0.02153   -0.018311                      
  0.029228   -0.021052                      
   0.03806   -0.023685                      
  0.048005     -0.0262                      
  0.059039    -0.02859                      
  0.071136   -0.030845                      
  0.084265   -0.032956                      
  0.098396   -0.034916                      
   0.11349   -0.036716                      
   0.12952    -0.03835                      
   0.14645   -0.039812                      
   0.16422   -0.041097                      
    0.1828   -0.042201                      
   0.20215   -0.043122                      
   0.22221   -0.043859                      
   0.24295   -0.044412                      
    0.2643   -0.044783                      
   0.28622   -0.044975                      
   0.30866   -0.044991                      
   0.33156   -0.044838                      
   0.35486   -0.044522                      
   0.37851   -0.044049                      
   0.40245   -0.043429                      
   0.42663   -0.042668                      
   0.45099   -0.041778                      
   0.47547   -0.040767                      
       0.5   -0.039646                      
   0.52453   -0.038424                      
   0.54901   -0.037112                      
   0.57337   -0.035719                      
   0.59755   -0.034256                      
   0.62149   -0.032732                      
   0.64514   -0.031157                      
   0.66844    -0.02954                      
   0.69134   -0.027891                      
   0.71378   -0.026219                      
    0.7357   -0.024532                      
   0.75705   -0.022839                      
   0.77779   -0.021148                      
   0.79785   -0.019469                      
    0.8172   -0.017809                      
   0.83578   -0.016176                      
   0.85355   -0.014579                      
   0.87048   -0.013026                      
   0.88651   -0.011525                      
    0.9016   -0.010084                      
   0.91573  -0.0087104                      
   0.92886   -0.007413                      
   0.94096  -0.0061988                      
   0.95199  -0.0050752                      
   0.96194  -0.0040491                      
   0.97077  -0.0031269                      
   0.97847  -0.0023147                      
   0.98502  -0.0016177                      
   0.99039  -0.0010408                      
   0.99459 -0.00058788                      
   0.99759 -0.00026205                      
    0.9994 -6.5629e-05                      
         1   1.249e-17                      
