NACA2517 : [128panels,Half cosine x-spacing]
         1 -2.3517e-17                      
   0.99941  0.00017173                      
   0.99763  0.00068557                      
   0.99468   0.0015376                      
   0.99055   0.0027212                      
   0.98525   0.0042274                      
    0.9788   0.0060447                      
   0.97122   0.0081596                      
    0.9625    0.010556                      
   0.95269    0.013218                      
   0.94178    0.016124                      
   0.92982    0.019255                      
   0.91683     0.02259                      
   0.90283    0.026105                      
   0.88785    0.029776                      
   0.87193    0.033581                      
   0.85511    0.037494                      
   0.83742    0.041491                      
    0.8189    0.045546                      
    0.7996    0.049636                      
   0.77956    0.053734                      
   0.75882    0.057818                      
   0.73744    0.061861                      
   0.71547    0.065839                      
   0.69295     0.06973                      
   0.66995    0.073508                      
   0.64651    0.077151                      
   0.62269    0.080634                      
   0.59855    0.083936                      
   0.57416    0.087034                      
   0.54956    0.089906                      
   0.52482     0.09253                      
       0.5    0.094887                      
   0.47516    0.096957                      
   0.45037     0.09872                      
   0.42569     0.10016                      
   0.40117     0.10126                      
   0.37689     0.10201                      
   0.35291     0.10239                      
   0.32927     0.10239                      
   0.30606     0.10201                      
   0.28332     0.10125                      
   0.26111     0.10009                      
    0.2395    0.098532                      
   0.21854    0.096589                      
   0.19827    0.094263                      
   0.17876    0.091561                      
   0.16006    0.088496                      
    0.1422     0.08508                      
   0.12524    0.081332                      
   0.10921     0.07727                      
  0.094167    0.072914                      
  0.080134    0.068287                      
  0.067147    0.063412                      
  0.055239    0.058314                      
  0.044436    0.053017                      
  0.034763    0.047545                      
  0.026241    0.041923                      
   0.01889    0.036172                      
  0.012724    0.030314                      
 0.0077551    0.024368                      
 0.0039936    0.018351                      
 0.0014455    0.012277                      
0.00011412   0.0061574                      
         0           0                      
 0.0010904  -0.0060611                      
 0.0033698   -0.011893                      
 0.0068299    -0.01749                      
   0.01146   -0.022846                      
  0.017245   -0.027953                      
   0.02417   -0.032801                      
  0.032215   -0.037383                      
  0.041358   -0.041687                      
  0.051575   -0.045705                      
   0.06284   -0.049425                      
  0.075124    -0.05284                      
  0.088397   -0.055941                      
   0.10263    -0.05872                      
   0.11778   -0.061172                      
   0.13381   -0.063293                      
   0.15069    -0.06508                      
   0.16839   -0.066535                      
   0.18684   -0.067659                      
   0.20603   -0.068457                      
   0.22589   -0.068936                      
    0.2464   -0.069104                      
   0.26749   -0.068974                      
   0.28913   -0.068558                      
   0.31126   -0.067873                      
   0.33384   -0.066934                      
   0.35681   -0.065759                      
   0.38013   -0.064369                      
   0.40373   -0.062783                      
   0.42758   -0.061021                      
   0.45161   -0.059104                      
   0.47577   -0.057053                      
       0.5   -0.054887                      
   0.52425   -0.052627                      
   0.54846    -0.05029                      
   0.57257   -0.047895                      
   0.59654   -0.045458                      
   0.62029   -0.042996                      
   0.64378   -0.040521                      
   0.66694   -0.038048                      
   0.68973   -0.035588                      
   0.71208   -0.033152                      
   0.73395   -0.030749                      
   0.75528    -0.02839                      
   0.77601   -0.026081                      
    0.7961    -0.02383                      
   0.81549   -0.021644                      
   0.83414    -0.01953                      
     0.852   -0.017494                      
   0.86902   -0.015541                      
   0.88516   -0.013678                      
   0.90038    -0.01191                      
   0.91464   -0.010244                      
   0.92791  -0.0086834                      
   0.94014  -0.0072355                      
    0.9513  -0.0059055                      
   0.96138  -0.0046985                      
   0.97033  -0.0036198                      
   0.97814  -0.0026741                      
   0.98478  -0.0018658                      
   0.99024  -0.0011988                      
    0.9945 -0.00067638                      
   0.99755 -0.00030128                      
   0.99939  -7.542e-05                      
         1  2.3517e-17                      
