NACA5202 : [128panels,Half cosine x-spacing]
         1 -2.7541e-18                      
    0.9994  8.9728e-05                      
    0.9976  0.00035829                      
    0.9946  0.00080382                      
   0.99042   0.0014233                      
   0.98506   0.0022123                      
   0.97853   0.0031656                      
   0.97086   0.0042766                      
   0.96205   0.0055378                      
   0.95213   0.0069407                      
   0.94112    0.008476                      
   0.92905    0.010133                      
   0.91595    0.011902                      
   0.90185    0.013771                      
   0.88678    0.015727                      
   0.87078    0.017759                      
   0.85388    0.019853                      
   0.83613    0.021998                      
   0.81758    0.024179                      
   0.79825    0.026384                      
   0.77821      0.0286                      
   0.75749    0.030814                      
   0.73615    0.033013                      
   0.71424    0.035185                      
   0.69182    0.037319                      
   0.66892    0.039403                      
   0.64562    0.041426                      
   0.62197    0.043379                      
   0.59802    0.045251                      
   0.57383    0.047033                      
   0.54946    0.048719                      
   0.52497    0.050299                      
   0.50041    0.051769                      
   0.47586    0.053123                      
   0.45136    0.054355                      
   0.42697    0.055463                      
   0.40276    0.056444                      
   0.37878    0.057295                      
    0.3551    0.058017                      
   0.33176     0.05861                      
   0.30883    0.059074                      
   0.28636    0.059413                      
    0.2644    0.059628                      
   0.24301    0.059725                      
   0.22225    0.059708                      
   0.20215    0.059582                      
    0.1824       0.059                      
   0.16341    0.057496                      
   0.14527    0.055184                      
   0.12805    0.052184                      
   0.11177    0.048621                      
  0.096486    0.044616                      
   0.08223    0.040292                      
  0.069034    0.035767                      
  0.056928    0.031155                      
  0.045937    0.026565                      
  0.036085    0.022098                      
  0.027391    0.017849                      
  0.019872    0.013902                      
  0.013541    0.010332                      
 0.0084101   0.0072037                      
 0.0044866   0.0045711                      
  0.001776   0.0024753                      
 0.0002806  0.00094598                      
         0           0                      
0.00092395 -0.00034461                      
 0.0030393 -8.2195e-05                      
 0.0063369  0.00076744                      
  0.010805   0.0021729                      
  0.016428   0.0040914                      
  0.023188   0.0064695                      
  0.031065   0.0092436                      
  0.040035    0.012341                      
  0.050073    0.015679                      
  0.061151     0.01917                      
  0.073238    0.022718                      
  0.086301    0.026222                      
   0.10031    0.029576                      
   0.11522    0.032671                      
     0.131    0.035398                      
   0.14762    0.037646                      
   0.16503    0.039304                      
   0.18321    0.040261                      
   0.20215    0.040417                      
   0.22218    0.040215                      
   0.24288    0.039987                      
    0.2642    0.039726                      
   0.28609    0.039426                      
   0.30849    0.039081                      
   0.33135    0.038686                      
   0.35462    0.038236                      
   0.37824    0.037726                      
   0.40215    0.037152                      
    0.4263    0.036511                      
   0.45063    0.035801                      
   0.47508    0.035021                      
   0.49959    0.034168                      
    0.5241    0.033244                      
   0.54856    0.032249                      
    0.5729    0.031185                      
   0.59707    0.030055                      
   0.62101    0.028863                      
   0.64466    0.027612                      
   0.66797    0.026309                      
   0.69087    0.024959                      
   0.71331     0.02357                      
   0.73524    0.022148                      
   0.75661    0.020701                      
   0.77736    0.019238                      
   0.79745    0.017769                      
   0.81682    0.016301                      
   0.83542    0.014844                      
   0.85322    0.013407                      
   0.87017    0.012001                      
   0.88623    0.010634                      
   0.90136   0.0093157                      
   0.91552   0.0080548                      
   0.92868   0.0068599                      
    0.9408   0.0057392                      
   0.95186   0.0047005                      
   0.96183   0.0037509                      
   0.97069   0.0028969                      
   0.97841   0.0021444                      
   0.98497   0.0014987                      
   0.99036  0.00096416                      
   0.99457  0.00054454                      
   0.99759  0.00024271                      
    0.9994  6.0784e-05                      
         1  2.7541e-18                      
