NACA1513 : [128panels,Half cosine x-spacing]
         1 -1.8027e-17                      
    0.9994   0.0001188                      
   0.99761  0.00047429                      
   0.99462   0.0010638                      
   0.99045   0.0018829                      
   0.98511   0.0029254                      
    0.9786   0.0041836                      
   0.97094   0.0056484                      
   0.96216   0.0073092                      
   0.95226   0.0091541                      
   0.94128     0.01117                      
   0.92923    0.013344                      
   0.91615    0.015661                      
   0.90207    0.018106                      
   0.88702    0.020663                      
   0.87103    0.023317                      
   0.85415     0.02605                      
   0.83641    0.028847                      
   0.81785    0.031691                      
   0.79852    0.034565                      
   0.77846    0.037454                      
   0.75773    0.040339                      
   0.73637    0.043206                      
   0.71443    0.046038                      
   0.69196    0.048818                      
   0.66902     0.05153                      
   0.64566    0.054159                      
   0.62195    0.056687                      
   0.59793    0.059098                      
   0.57367    0.061378                      
   0.54922    0.063509                      
   0.52464    0.065477                      
       0.5    0.067267                      
   0.47535    0.068862                      
   0.45075     0.07025                      
   0.42627    0.071416                      
   0.40197    0.072348                      
   0.37789    0.073033                      
   0.35411    0.073462                      
   0.33068    0.073626                      
   0.30766    0.073515                      
   0.28511    0.073126                      
   0.26308    0.072453                      
   0.24163    0.071494                      
   0.22081    0.070249                      
   0.20067    0.068721                      
   0.18126    0.066912                      
   0.16263    0.064831                      
   0.14482    0.062483                      
   0.12788     0.05988                      
   0.11186    0.057034                      
  0.096777    0.053957                      
  0.082683    0.050664                      
  0.069608    0.047171                      
  0.057583    0.043493                      
  0.046638    0.039648                      
  0.036797    0.035652                      
  0.028084    0.031522                      
  0.020518    0.027273                      
  0.014118    0.022919                      
 0.0088975    0.018475                      
 0.0048682    0.013952                      
 0.0020389   0.0093596                      
0.00041518    0.004707                      
         0           0                      
0.00078936  -0.0046589                      
 0.0027764  -0.0091674                      
 0.0059552   -0.013521                      
  0.010317   -0.017714                      
  0.015851   -0.021738                      
  0.022542   -0.025587                      
  0.030372   -0.029252                      
  0.039324   -0.032724                      
  0.049373   -0.035992                      
  0.060495   -0.039049                      
  0.072663   -0.041885                      
  0.085848   -0.044491                      
   0.10002    -0.04686                      
   0.11513   -0.048985                      
   0.13117   -0.050861                      
   0.14807   -0.052483                      
   0.16581    -0.05385                      
   0.18435   -0.054962                      
   0.20363   -0.055818                      
   0.22362   -0.056422                      
   0.24427    -0.05678                      
   0.26552   -0.056897                      
   0.28733   -0.056782                      
   0.30965   -0.056444                      
   0.33243   -0.055895                      
    0.3556   -0.055148                      
   0.37913   -0.054214                      
   0.40294   -0.053109                      
     0.427   -0.051846                      
   0.45123   -0.050442                      
   0.47558    -0.04891                      
       0.5   -0.047267                      
   0.52442   -0.045526                      
    0.5488   -0.043702                      
   0.57306   -0.041808                      
   0.59716    -0.03986                      
   0.62103   -0.037867                      
   0.64462   -0.035844                      
   0.66787     -0.0338                      
   0.69073   -0.031747                      
   0.71313   -0.029694                      
   0.73503   -0.027651                      
   0.75637   -0.025625                      
   0.77711   -0.023627                      
   0.79718   -0.021662                      
   0.81654    -0.01974                      
   0.83515   -0.017867                      
   0.85296    -0.01605                      
   0.86992   -0.014297                      
   0.88599   -0.012614                      
   0.90114   -0.011009                      
   0.91532  -0.0094881                      
    0.9285  -0.0080583                      
   0.94064  -0.0067261                      
   0.95173   -0.005498                      
   0.96172  -0.0043802                      
    0.9706  -0.0033785                      
   0.97834  -0.0024983                      
   0.98493  -0.0017446                      
   0.99033  -0.0011217                      
   0.99455  -0.0006332                      
   0.99758 -0.00028215                      
   0.99939 -7.0646e-05                      
         1  1.8027e-17                      
