NACA3203 : [128panels,Half cosine x-spacing]
         1 -4.1517e-18                      
    0.9994  6.6969e-05                      
    0.9976  0.00026741                      
    0.9946  0.00059993                      
   0.99042   0.0010622                      
   0.98506   0.0016511                      
   0.97853   0.0023625                      
   0.97085   0.0031916                      
   0.96204   0.0041329                      
   0.95211   0.0051799                      
    0.9411   0.0063259                      
   0.92903   0.0075632                      
   0.91593    0.008884                      
   0.90182     0.01028                      
   0.88675    0.011742                      
   0.87075    0.013261                      
   0.85385    0.014829                      
    0.8361    0.016435                      
   0.81754     0.01807                      
   0.79821    0.019725                      
   0.77817    0.021391                      
   0.75745    0.023057                      
   0.73611    0.024715                      
    0.7142    0.026356                      
   0.69177    0.027971                      
   0.66888    0.029551                      
   0.64558    0.031088                      
   0.62192    0.032575                      
   0.59797    0.034002                      
   0.57378    0.035365                      
   0.54941    0.036654                      
   0.52492    0.037865                      
   0.50037    0.038991                      
   0.47582    0.040028                      
   0.45132    0.040969                      
   0.42694    0.041812                      
   0.40273    0.042552                      
   0.37876    0.043187                      
   0.35507    0.043715                      
   0.33174    0.044134                      
   0.30881    0.044443                      
   0.28634    0.044643                      
   0.26439    0.044734                      
   0.24301    0.044717                      
   0.22225    0.044596                      
   0.20215    0.044374                      
   0.18244     0.04384                      
   0.16349    0.042719                      
   0.14538    0.041077                      
   0.12818    0.038987                      
   0.11192    0.036525                      
  0.096643    0.033763                      
  0.082386    0.030778                      
  0.069184     0.02764                      
  0.057068    0.024421                      
  0.046064    0.021188                      
  0.036197    0.018003                      
  0.027487    0.014926                      
  0.019951    0.012007                      
  0.013605   0.0092958                      
 0.0084598   0.0068311                      
 0.0045229   0.0046469                      
 0.0017997   0.0027692                      
0.00029235   0.0012166                      
         0           0                      
0.00091219 -0.00085578                      
 0.0030156  -0.0013333                      
 0.0063006  -0.0014437                      
  0.010755  -0.0012052                      
  0.016363 -0.00064194                      
  0.023108  0.00021522                      
  0.030969   0.0013298                      
  0.039924   0.0026598                      
  0.049947   0.0041583                      
  0.061011   0.0057737                      
  0.073087   0.0074507                      
  0.086144   0.0091305                      
   0.10015    0.010752                      
   0.11507    0.012251                      
   0.13087    0.013562                      
   0.14751    0.014621                      
   0.16495    0.015361                      
   0.18317    0.015716                      
   0.20215    0.015626                      
   0.22218    0.015357                      
   0.24289     0.01511                      
   0.26421    0.014879                      
    0.2861     0.01466                      
   0.30851     0.01445                      
   0.33137    0.014244                      
   0.35464    0.014037                      
   0.37826    0.013825                      
   0.40218    0.013605                      
   0.42633    0.013373                      
   0.45066    0.013125                      
   0.47512    0.012858                      
   0.49963    0.012571                      
   0.52414    0.012261                      
    0.5486    0.011926                      
   0.57295    0.011567                      
   0.59712    0.011181                      
   0.62106     0.01077                      
   0.64471    0.010335                      
   0.66801   0.0098765                      
   0.69091   0.0093964                      
   0.71336    0.008897                      
   0.73529   0.0083812                      
   0.75665   0.0078518                      
    0.7774   0.0073123                      
   0.79749   0.0067663                      
   0.81685   0.0062175                      
   0.83546     0.00567                      
   0.85326   0.0051277                      
    0.8702   0.0045946                      
   0.88626   0.0040747                      
   0.90138    0.003572                      
   0.91554   0.0030901                      
    0.9287   0.0026327                      
   0.94082   0.0022033                      
   0.95188   0.0018048                      
   0.96184   0.0014403                      
    0.9707   0.0011125                      
   0.97841   0.0008235                      
   0.98498  0.00057551                      
   0.99037  0.00037023                      
   0.99457  0.00020909                      
   0.99759  9.3193e-05                      
    0.9994  2.3338e-05                      
         1  4.1517e-18                      
