NACA0608 : [128panels,Half cosine x-spacing]
         1 -1.1102e-17                      
    0.9994  5.8337e-05                      
   0.99759  0.00023294                      
   0.99459  0.00052256                      
   0.99039  0.00092518                      
   0.98502    0.001438                      
   0.97847   0.0020575                      
   0.97077   0.0027795                      
   0.96194   0.0035992                      
   0.95199   0.0045113                      
   0.94096   0.0055101                      
   0.92886   0.0065893                      
   0.91573   0.0077426                      
    0.9016   0.0089631                      
   0.88651    0.010244                      
   0.87048    0.011578                      
   0.85355    0.012959                      
   0.83578    0.014379                      
    0.8172     0.01583                      
   0.79785    0.017306                      
   0.77779    0.018799                      
   0.75705    0.020301                      
    0.7357    0.021806                      
   0.71378    0.023306                      
   0.69134    0.024792                      
   0.66844    0.026258                      
   0.64514    0.027695                      
   0.62149    0.029095                      
   0.59755    0.030449                      
   0.57337     0.03175                      
   0.54901    0.032988                      
   0.52453    0.034155                      
       0.5    0.035241                      
   0.47547    0.036238                      
   0.45099    0.037136                      
   0.42663    0.037928                      
   0.40245    0.038603                      
   0.37851    0.039155                      
   0.35486    0.039575                      
   0.33156    0.039856                      
   0.30866    0.039992                      
   0.28622    0.039977                      
    0.2643    0.039807                      
   0.24295    0.039477                      
   0.22221    0.038986                      
   0.20215     0.03833                      
    0.1828    0.037512                      
   0.16422     0.03653                      
   0.14645    0.035388                      
   0.12952    0.034089                      
   0.11349    0.032637                      
  0.098396    0.031036                      
  0.084265    0.029295                      
  0.071136    0.027418                      
  0.059039    0.025413                      
  0.048005    0.023289                      
   0.03806    0.021053                      
  0.029228    0.018713                      
   0.02153    0.016277                      
  0.014984    0.013751                      
 0.0096074    0.011143                      
 0.0054117   0.0084597                      
 0.0024076   0.0057051                      
0.00060227   0.0028841                      
         0           0                      
0.00060227  -0.0028841                      
 0.0024076  -0.0057051                      
 0.0054117  -0.0084597                      
 0.0096074   -0.011143                      
  0.014984   -0.013751                      
   0.02153   -0.016277                      
  0.029228   -0.018713                      
   0.03806   -0.021053                      
  0.048005   -0.023289                      
  0.059039   -0.025413                      
  0.071136   -0.027418                      
  0.084265   -0.029295                      
  0.098396   -0.031036                      
   0.11349   -0.032637                      
   0.12952   -0.034089                      
   0.14645   -0.035388                      
   0.16422    -0.03653                      
    0.1828   -0.037512                      
   0.20215    -0.03833                      
   0.22221   -0.038986                      
   0.24295   -0.039477                      
    0.2643   -0.039807                      
   0.28622   -0.039977                      
   0.30866   -0.039992                      
   0.33156   -0.039856                      
   0.35486   -0.039575                      
   0.37851   -0.039155                      
   0.40245   -0.038603                      
   0.42663   -0.037928                      
   0.45099   -0.037136                      
   0.47547   -0.036238                      
       0.5   -0.035241                      
   0.52453   -0.034155                      
   0.54901   -0.032988                      
   0.57337    -0.03175                      
   0.59755   -0.030449                      
   0.62149   -0.029095                      
   0.64514   -0.027695                      
   0.66844   -0.026258                      
   0.69134   -0.024792                      
   0.71378   -0.023306                      
    0.7357   -0.021806                      
   0.75705   -0.020301                      
   0.77779   -0.018799                      
   0.79785   -0.017306                      
    0.8172    -0.01583                      
   0.83578   -0.014379                      
   0.85355   -0.012959                      
   0.87048   -0.011578                      
   0.88651   -0.010244                      
    0.9016  -0.0089631                      
   0.91573  -0.0077426                      
   0.92886  -0.0065893                      
   0.94096  -0.0055101                      
   0.95199  -0.0045113                      
   0.96194  -0.0035992                      
   0.97077  -0.0027795                      
   0.97847  -0.0020575                      
   0.98502   -0.001438                      
   0.99039 -0.00092518                      
   0.99459 -0.00052256                      
   0.99759 -0.00023294                      
    0.9994 -5.8337e-05                      
         1  1.1102e-17                      
