NACA1604 : [128panels,Half cosine x-spacing]
         1 -5.5442e-18                      
    0.9994  5.9223e-05                      
    0.9976  0.00023634                      
    0.9946  0.00052972                      
   0.99042  0.00093664                      
   0.98505   0.0014534                      
   0.97852   0.0020751                      
   0.97084   0.0027963                      
   0.96202   0.0036102                      
   0.95209   0.0045097                      
   0.94108   0.0054866                      
     0.929   0.0065324                      
   0.91589   0.0076377                      
   0.90177   0.0087931                      
   0.88669   0.0099884                      
   0.87067    0.011214                      
   0.85376    0.012458                      
   0.83599    0.013712                      
   0.81741    0.014964                      
   0.79806    0.016204                      
   0.77799    0.017421                      
   0.75725    0.018607                      
   0.73588    0.019751                      
   0.71394    0.020843                      
   0.69148    0.021874                      
   0.66856    0.022836                      
   0.64522     0.02372                      
   0.62153    0.024519                      
   0.59754    0.025225                      
   0.57334    0.025855                      
   0.54896    0.026422                      
   0.52446    0.026919                      
    0.4999    0.027342                      
   0.47534    0.027688                      
   0.45084    0.027951                      
   0.42645    0.028128                      
   0.40224    0.028216                      
   0.37827    0.028213                      
   0.35459    0.028116                      
   0.33126    0.027924                      
   0.30833    0.027636                      
   0.28587    0.027251                      
   0.26393     0.02677                      
   0.24256    0.026193                      
   0.22181    0.025524                      
   0.20173    0.024764                      
   0.18237    0.023916                      
   0.16378    0.022985                      
     0.146    0.021974                      
   0.12908     0.02089                      
   0.11305    0.019738                      
  0.097964    0.018523                      
  0.083846    0.017253                      
  0.070733    0.015934                      
  0.058658    0.014572                      
  0.047648    0.013175                      
  0.037732     0.01175                      
  0.028931    0.010302                      
  0.021268   0.0088389                      
  0.014761   0.0073652                      
 0.0094247   0.0058864                      
 0.0052721   0.0044071                      
  0.002313   0.0029311                      
0.00055428   0.0014613                      
         0           0                      
0.00065027  -0.0014212                      
 0.0025023  -0.0027709                      
 0.0055514   -0.004048                      
   0.00979   -0.005251                      
  0.015208  -0.0063787                      
  0.021791  -0.0074293                      
  0.029525  -0.0084013                      
  0.038389   -0.009293                      
  0.048362   -0.010103                      
  0.059421    -0.01083                      
  0.071538   -0.011472                      
  0.084685    -0.01203                      
  0.098829   -0.012501                      
   0.11394   -0.012887                      
   0.12997   -0.013187                      
   0.14689   -0.013403                      
   0.16466   -0.013535                      
   0.18324   -0.013586                      
   0.20257   -0.013557                      
   0.22262   -0.013453                      
   0.24334   -0.013276                      
   0.26467    -0.01303                      
   0.28657   -0.012721                      
   0.30898   -0.012351                      
   0.33185   -0.011928                      
   0.35513   -0.011455                      
   0.37875   -0.010939                      
   0.40267   -0.010384                      
   0.42682  -0.0097977                      
   0.45115  -0.0091842                      
   0.47559  -0.0085492                      
    0.5001   -0.007898                      
   0.52461  -0.0072355                      
   0.54906  -0.0065663                      
   0.57339  -0.0058948                      
   0.59755  -0.0052249                      
   0.62145  -0.0045763                      
   0.64506  -0.0039746                      
   0.66833  -0.0034213                      
    0.6912  -0.0029168                      
   0.71361  -0.0024607                      
   0.73551  -0.0020523                      
   0.75685  -0.0016902                      
   0.77758  -0.0013724                      
   0.79764  -0.0010967                      
   0.81698 -0.00086042                      
   0.83557 -0.00066065                      
   0.85335 -0.00049432                      
   0.87028 -0.00035823                      
   0.88632  -0.0002491                      
   0.90143 -0.00016369                      
   0.91558   -9.88e-05                      
   0.92873 -5.1354e-05                      
   0.94084 -1.8416e-05                      
    0.9519  2.7631e-06                      
   0.96186  1.4719e-05                      
   0.97071  1.9756e-05                      
   0.97842  1.9925e-05                      
   0.98498  1.7019e-05                      
   0.99037  1.2559e-05                      
   0.99458  7.7935e-06                      
   0.99759  3.6953e-06                      
    0.9994  9.5855e-07                      
         1  5.5442e-18                      
