NACA1209 : [128panels,Half cosine x-spacing]
         1 -1.2486e-17                      
    0.9994   8.066e-05                      
    0.9976  0.00032207                      
    0.9946  0.00072254                      
   0.99042   0.0012793                      
   0.98506   0.0019884                      
   0.97853    0.002845                      
   0.97085   0.0038434                      
   0.96204   0.0049768                      
   0.95211   0.0062379                      
    0.9411   0.0076187                      
   0.92903   0.0091104                      
   0.91593    0.010704                      
   0.90182     0.01239                      
   0.88675    0.014158                      
   0.87075    0.015999                      
   0.85385    0.017902                      
    0.8361    0.019857                      
   0.81754    0.021853                      
   0.79821    0.023881                      
   0.77817    0.025929                      
   0.75745    0.027987                      
   0.73611    0.030044                      
    0.7142    0.032091                      
   0.69177    0.034116                      
   0.66888    0.036108                      
   0.64558    0.038058                      
   0.62192    0.039953                      
   0.59797    0.041784                      
   0.57378    0.043538                      
   0.54941    0.045206                      
   0.52492    0.046777                      
   0.50037    0.048238                      
   0.47582     0.04958                      
   0.45132    0.050793                      
   0.42694    0.051865                      
   0.40273    0.052787                      
   0.37876    0.053551                      
   0.35507    0.054147                      
   0.33174    0.054567                      
   0.30881    0.054807                      
   0.28634    0.054858                      
   0.26439    0.054718                      
   0.24301    0.054383                      
   0.22225    0.053851                      
   0.20215    0.053122                      
   0.18244    0.052125                      
   0.16349     0.05077                      
   0.14538    0.049081                      
   0.12817    0.047085                      
   0.11191    0.044811                      
  0.096625     0.04229                      
  0.082361    0.039553                      
  0.069152     0.03663                      
  0.057029    0.033552                      
   0.04602    0.030349                      
  0.036149    0.027051                      
  0.027437    0.023685                      
  0.019902    0.020276                      
  0.013559    0.016846                      
 0.0084193    0.013418                      
 0.0044901    0.010006                      
 0.0017766   0.0066265                      
0.00028038   0.0032888                      
         0           0                      
0.00092416  -0.0031685                      
 0.0030387  -0.0061478                      
 0.0063334  -0.0089386                      
  0.010795   -0.011542                      
  0.016409   -0.013962                      
  0.023157   -0.016202                      
  0.031019   -0.018267                      
  0.039972   -0.020164                      
  0.049991   -0.021901                      
  0.061049   -0.023487                      
  0.073119   -0.024933                      
  0.086169    -0.02625                      
   0.10017   -0.027452                      
   0.11508   -0.028553                      
   0.13087   -0.029568                      
   0.14751   -0.030515                      
   0.16496    -0.03141                      
   0.18317   -0.032273                      
   0.20215   -0.033122                      
   0.22218   -0.033866                      
   0.24289   -0.034441                      
   0.26421   -0.034847                      
    0.2861   -0.035091                      
   0.30851   -0.035176                      
   0.33137   -0.035108                      
   0.35464   -0.034896                      
   0.37826   -0.034546                      
   0.40218   -0.034068                      
   0.42633    -0.03347                      
   0.45066   -0.032761                      
   0.47512   -0.031952                      
   0.49963   -0.031051                      
   0.52414   -0.030068                      
    0.5486   -0.029013                      
   0.57295   -0.027895                      
   0.59712   -0.026722                      
   0.62106   -0.025505                      
   0.64471    -0.02425                      
   0.66801   -0.022966                      
   0.69091    -0.02166                      
   0.71336    -0.02034                      
   0.73529   -0.019012                      
   0.75665   -0.017684                      
    0.7774   -0.016361                      
   0.79749    -0.01505                      
   0.81685   -0.013757                      
   0.83546   -0.012489                      
   0.85326    -0.01125                      
    0.8702   -0.010047                      
   0.88626  -0.0088859                      
   0.90138  -0.0077725                      
   0.91554  -0.0067125                      
    0.9287  -0.0057117                      
   0.94082  -0.0047756                      
   0.95188  -0.0039097                      
   0.96184  -0.0031191                      
    0.9707  -0.0024087                      
   0.97841   -0.001783                      
   0.98498  -0.0012462                      
   0.99037 -0.00080177                      
   0.99457 -0.00045286                      
   0.99759 -0.00020187                      
    0.9994 -5.0558e-05                      
         1  1.2486e-17                      
