NACA2304 : [128panels,Half cosine x-spacing]
         1 -5.5421e-18                      
    0.9994  6.3522e-05                      
    0.9976  0.00025362                      
    0.9946  0.00056891                      
   0.99042   0.0010071                      
   0.98506    0.001565                      
   0.97853   0.0022385                      
   0.97085    0.003023                      
   0.96204   0.0039127                      
   0.95211   0.0049016                      
    0.9411   0.0059827                      
   0.92903   0.0071487                      
   0.91593   0.0083917                      
   0.90182   0.0097036                      
   0.88675    0.011076                      
   0.87074      0.0125                      
   0.85385    0.013966                      
   0.83609    0.015466                      
   0.81753     0.01699                      
    0.7982    0.018529                      
   0.77815    0.020075                      
   0.75743    0.021617                      
   0.73609    0.023148                      
   0.71417    0.024658                      
   0.69174    0.026139                      
   0.66884    0.027582                      
   0.64553     0.02898                      
   0.62187    0.030324                      
   0.59791    0.031607                      
   0.57372    0.032821                      
   0.54934     0.03396                      
   0.52485    0.035017                      
   0.50029    0.035985                      
   0.47573     0.03686                      
   0.45122    0.037636                      
   0.42683    0.038308                      
   0.40262    0.038872                      
   0.37864    0.039325                      
   0.35495    0.039664                      
   0.33161    0.039887                      
   0.30867    0.039993                      
    0.2861    0.039946                      
   0.26399    0.039618                      
   0.24245    0.039009                      
   0.22154    0.038137                      
   0.20132    0.037019                      
   0.18183    0.035678                      
   0.16312    0.034135                      
   0.14524    0.032413                      
   0.12824    0.030538                      
   0.11215    0.028533                      
  0.097011    0.026424                      
  0.082867    0.024238                      
  0.069748    0.021999                      
  0.057686    0.019732                      
  0.046709    0.017461                      
  0.036843    0.015209                      
   0.02811    0.012997                      
   0.02053    0.010844                      
   0.01412   0.0087691                      
 0.0088942   0.0067863                      
 0.0048626   0.0049091                      
 0.0020336   0.0031477                      
0.00041206   0.0015097                      
         0           0                      
0.00079248  -0.0013492                      
 0.0027817  -0.0025082                      
 0.0059609   -0.003479                      
  0.010321  -0.0042654                      
  0.015848   -0.004873                      
  0.022529   -0.005309                      
  0.030346  -0.0055823                      
  0.039277  -0.0057032                      
  0.049301  -0.0056837                      
  0.060392  -0.0055371                      
  0.072523  -0.0052783                      
  0.085663   -0.004923                      
  0.099781  -0.0044883                      
   0.11484  -0.0039924                      
   0.13081   -0.003454                      
   0.14765  -0.0028929                      
   0.16532  -0.0023289                      
   0.18378  -0.0017827                      
   0.20298  -0.0012748                      
   0.22289 -0.00082568                      
   0.24345 -0.00045556                      
   0.26462 -0.00018417                      
   0.28634 -3.0523e-05                      
   0.30864  8.0067e-07                      
    0.3315  3.1299e-05                      
   0.35477  8.9889e-05                      
   0.37838  0.00017139                      
   0.40229  0.00027066                      
   0.42644  0.00038271                      
   0.45076  0.00050276                      
   0.47521  0.00062631                      
   0.49971  0.00074919                      
   0.52422  0.00086768                      
   0.54867  0.00097846                      
   0.57301   0.0010787                      
   0.59718   0.0011662                      
   0.62111    0.001239                      
   0.64475   0.0012959                      
   0.66805   0.0013361                      
   0.69095   0.0013593                      
   0.71338   0.0013656                      
   0.73531   0.0013556                      
   0.75667   0.0013301                      
   0.77742   0.0012904                      
    0.7975   0.0012378                      
   0.81686   0.0011741                      
   0.83547   0.0011009                      
   0.85326   0.0010201                      
   0.87021  0.00093369                      
   0.88626  0.00084347                      
   0.90138  0.00075129                      
   0.91554  0.00065893                      
    0.9287  0.00056804                      
   0.94082  0.00048014                      
   0.95187  0.00039664                      
   0.96184  0.00031877                      
    0.9707  0.00024764                      
   0.97841  0.00018419                      
   0.98498  0.00012921                      
   0.99037  8.3367e-05                      
   0.99457  4.7186e-05                      
   0.99759  2.1063e-05                      
    0.9994  5.2795e-06                      
         1  5.5421e-18                      
