NACA2610 : [128panels,Half cosine x-spacing]
         1 -1.3809e-17                      
    0.9994  0.00013274                      
   0.99762  0.00052978                      
   0.99465   0.0011876                      
    0.9905   0.0021002                      
   0.98519   0.0032596                      
   0.97871   0.0046555                      
   0.97109   0.0062755                      
   0.96235   0.0081056                      
   0.95249     0.01013                      
   0.94155    0.012331                      
   0.92954     0.01469                      
    0.9165    0.017187                      
   0.90245    0.019802                      
   0.88742    0.022512                      
   0.87145    0.025295                      
   0.85458     0.02813                      
   0.83684    0.030993                      
   0.81827    0.033861                      
   0.79892    0.036713                      
   0.77883    0.039524                      
   0.75805    0.042274                      
   0.73662     0.04494                      
   0.71461    0.047502                      
   0.69205    0.049939                      
   0.66901    0.052232                      
   0.64553    0.054362                      
   0.62169     0.05631                      
   0.59753    0.058062                      
   0.57325    0.059648                      
   0.54877     0.06109                      
   0.52418    0.062376                      
   0.49951    0.063493                      
   0.47484    0.064431                      
   0.45022     0.06518                      
   0.42572    0.065731                      
    0.4014    0.066074                      
   0.37731    0.066203                      
   0.35351    0.066112                      
   0.33007    0.065795                      
   0.30704    0.065249                      
   0.28448    0.064472                      
   0.26245    0.063463                      
   0.24099    0.062225                      
   0.22017     0.06076                      
   0.20003    0.059073                      
   0.18063     0.05717                      
   0.16201    0.055059                      
   0.14422    0.052751                      
    0.1273    0.050256                      
   0.11129    0.047587                      
  0.096237    0.044757                      
   0.08217    0.041781                      
  0.069125    0.038674                      
  0.057133    0.035452                      
  0.046223    0.032129                      
   0.03642    0.028722                      
  0.027747    0.025245                      
  0.020225    0.021713                      
  0.013869    0.018139                      
 0.0086956    0.014535                      
 0.0047147    0.010911                      
 0.0019352   0.0072759                      
 0.0003627   0.0036373                      
         0           0                      
0.00084184   -0.003557                      
 0.0028801  -0.0069555                      
 0.0061088   -0.010192                      
  0.010519   -0.013264                      
  0.016099   -0.016166                      
  0.022835   -0.018894                      
  0.030708   -0.021443                      
    0.0397   -0.023808                      
  0.049787   -0.025985                      
  0.060945   -0.027967                      
  0.073146   -0.029752                      
   0.08636   -0.031335                      
   0.10056   -0.032714                      
    0.1157   -0.033886                      
   0.13175    -0.03485                      
   0.14867   -0.035608                      
   0.16643    -0.03616                      
   0.18497   -0.036509                      
   0.20427    -0.03666                      
   0.22426   -0.036618                      
    0.2449    -0.03639                      
   0.26616   -0.035985                      
   0.28796   -0.035411                      
   0.31028    -0.03468                      
   0.33304   -0.033802                      
    0.3562   -0.032789                      
   0.37971   -0.031654                      
   0.40351    -0.03041                      
   0.42755    -0.02907                      
   0.45176   -0.027647                      
   0.47609   -0.026154                      
   0.50049   -0.024604                      
   0.52489   -0.023008                      
   0.54924   -0.021379                      
   0.57348   -0.019727                      
   0.59756   -0.018062                      
   0.62129   -0.016426                      
   0.64475   -0.014871                      
   0.66788   -0.013403                      
   0.69063   -0.012025                      
   0.71295   -0.010738                      
   0.73477  -0.0095437                      
   0.75606  -0.0084401                      
   0.77674   -0.007426                      
   0.79678  -0.0064987                      
   0.81612   -0.005655                      
   0.83472   -0.004891                      
   0.85253  -0.0042024                      
    0.8695  -0.0035847                      
   0.88559  -0.0030331                      
   0.90076  -0.0025428                      
   0.91497  -0.0021093                      
   0.92819  -0.0017279                      
   0.94038  -0.0013945                      
    0.9515   -0.001105                      
   0.96153 -0.00085573                      
   0.97045 -0.00064351                      
   0.97823 -0.00046539                      
   0.98484 -0.00031885                      
   0.99028 -0.00020181                      
   0.99452 -0.00011253                      
   0.99756 -4.9703e-05                      
   0.99939 -1.2379e-05                      
         1  1.3809e-17                      
