NACA1509 : [128panels,Half cosine x-spacing]
         1  -1.248e-17                      
    0.9994  8.9654e-05                      
    0.9976  0.00035792                      
   0.99461  0.00080272                      
   0.99043   0.0014206                      
   0.98508   0.0022069                      
   0.97856   0.0031556                      
   0.97089   0.0042596                      
   0.96209   0.0055108                      
   0.95218   0.0068999                      
   0.94118   0.0084171                      
   0.92912    0.010052                      
   0.91602    0.011792                      
   0.90193    0.013627                      
   0.88686    0.015544                      
   0.87086     0.01753                      
   0.85397    0.019573                      
   0.83621     0.02166                      
   0.81765    0.023778                      
   0.79831    0.025915                      
   0.77825    0.028057                      
   0.75752    0.030191                      
   0.73616    0.032305                      
   0.71423    0.034387                      
   0.69177    0.036424                      
   0.66884    0.038403                      
    0.6455    0.040312                      
   0.62181     0.04214                      
   0.59781    0.043874                      
   0.57357    0.045503                      
   0.54915    0.047015                      
   0.52461      0.0484                      
       0.5    0.049646                      
   0.47539    0.050743                      
   0.45083    0.051682                      
   0.42638    0.052452                      
   0.40212    0.053047                      
   0.37808    0.053457                      
   0.35434    0.053676                      
   0.33095    0.053699                      
   0.30797    0.053522                      
   0.28545     0.05314                      
   0.26346    0.052553                      
   0.24204    0.051759                      
   0.22124    0.050761                      
   0.20112    0.049561                      
   0.18173    0.048163                      
   0.16312    0.046572                      
   0.14532    0.044796                      
   0.12839    0.042843                      
   0.11236    0.040723                      
  0.097275    0.038447                      
   0.08317    0.036025                      
  0.070078     0.03347                      
  0.058031    0.030794                      
  0.047059    0.028011                      
  0.037186    0.025133                      
  0.028436    0.022172                      
  0.020829     0.01914                      
  0.014385    0.016049                      
 0.0091159    0.012907                      
 0.0050355    0.009725                      
 0.0021523   0.0065093                      
0.00047275   0.0032661                      
         0           0                      
 0.0007318   -0.003218                      
 0.0026629  -0.0063171                      
  0.005788  -0.0092944                      
  0.010099   -0.012146                      
  0.015584   -0.014868                      
   0.02223   -0.017455                      
   0.03002   -0.019902                      
  0.038935   -0.022204                      
  0.048952   -0.024355                      
  0.060047    -0.02635                      
  0.072193   -0.028184                      
  0.085361   -0.029852                      
  0.099517   -0.031349                      
   0.11463   -0.032674                      
   0.13066   -0.033823                      
   0.14757   -0.034796                      
   0.16532   -0.035592                      
   0.18387   -0.036212                      
   0.20318   -0.036658                      
   0.22319   -0.036934                      
   0.24386   -0.037045                      
   0.26515   -0.036997                      
   0.28699   -0.036796                      
   0.30935   -0.036451                      
   0.33216   -0.035969                      
   0.35537   -0.035361                      
   0.37894   -0.034638                      
   0.40279   -0.033808                      
   0.42689   -0.032883                      
   0.45116   -0.031874                      
   0.47555   -0.030791                      
       0.5   -0.029646                      
   0.52446   -0.028448                      
   0.54886   -0.027208                      
   0.57316   -0.025934                      
   0.59728   -0.024635                      
   0.62117   -0.023321                      
   0.64478   -0.021997                      
   0.66805   -0.020672                      
   0.69091   -0.019352                      
   0.71333   -0.018043                      
   0.73524    -0.01675                      
   0.75658   -0.015477                      
   0.77732    -0.01423                      
   0.79739   -0.013012                      
   0.81674   -0.011827                      
   0.83535    -0.01068                      
   0.85314   -0.009573                      
   0.87009  -0.0085101                      
   0.88615  -0.0074946                      
   0.90128  -0.0065297                      
   0.91545   -0.005619                      
   0.92861  -0.0047656                      
   0.94074  -0.0039728                      
   0.95181  -0.0032439                      
   0.96179  -0.0025819                      
   0.97065  -0.0019898                      
   0.97838  -0.0014703                      
   0.98495  -0.0010261                      
   0.99035 -0.00065943                      
   0.99457 -0.00037212                      
   0.99758 -0.00016577                      
    0.9994 -4.1501e-05                      
         1   1.248e-17                      
