NACA4314 : [128panels,Half cosine x-spacing]
          1 -1.9303e-17                     
    0.99941  0.00017023                     
    0.99764   0.0006797                     
    0.99469   0.0015248                     
    0.99057   0.0026993                     
     0.9853   0.0041951                     
    0.97887   0.0060014                     
     0.9713   0.0081058                     
    0.96262    0.010494                     
    0.95283    0.013149                     
    0.94196    0.016053                     
    0.93004    0.019188                     
    0.91709    0.022532                     
    0.90314    0.026065                     
    0.88821    0.029765                     
    0.87235    0.033608                     
    0.85559    0.037572                     
    0.83797    0.041633                     
    0.81953    0.045768                     
     0.8003    0.049952                     
    0.78034    0.054163                     
     0.7597    0.058376                     
    0.73841    0.062568                     
    0.71653    0.066716                     
    0.69411    0.070796                     
     0.6712    0.074787                     
    0.64787    0.078665                     
    0.62416    0.082409                     
    0.60013    0.085997                     
    0.57584    0.089407                     
    0.55135     0.09262                     
    0.52672    0.095615                     
    0.50201    0.098374                     
    0.47728     0.10088                     
    0.45259     0.10311                     
    0.42801     0.10505                     
    0.40358     0.10669                     
    0.37939     0.10801                     
    0.35548     0.10901                     
    0.33191     0.10967                     
    0.30876     0.10998                     
    0.28537     0.10987                     
    0.26209     0.10906                     
    0.23945     0.10755                     
    0.21751     0.10537                     
    0.19634     0.10257                     
      0.176    0.099188                     
    0.15656    0.095274                     
    0.13807    0.090881                     
    0.12059    0.086066                     
    0.10415    0.080886                     
   0.088816    0.075398                     
    0.07461    0.069663                     
   0.061571    0.063739                     
   0.049725    0.057682                     
   0.039097    0.051548                     
   0.029705    0.045389                     
   0.021565    0.039253                     
   0.014686    0.033185                     
  0.0090744    0.027223                     
  0.0047334    0.021403                     
  0.0016616    0.015752                     
-0.00014557    0.010291                     
-0.00069576   0.0050379                     
          0           0                     
  0.0019003   -0.004717                     
  0.0049608  -0.0090125                     
  0.0091619   -0.012891                     
   0.014481   -0.016361                     
   0.020894   -0.019431                     
   0.028374   -0.022114                     
   0.036891   -0.024424                     
   0.046415   -0.026378                     
   0.056914   -0.027993                     
   0.068354   -0.029293                     
   0.080701   -0.030298                     
    0.09392   -0.031033                     
    0.10798   -0.031526                     
    0.12284   -0.031805                     
    0.13846   -0.031899                     
    0.15482    -0.03184                     
    0.17188   -0.031661                     
    0.18961   -0.031397                     
    0.20796   -0.031081                     
    0.22692   -0.030751                     
    0.24645   -0.030443                     
    0.26651   -0.030194                     
    0.28708    -0.03004                     
    0.30856   -0.029993                     
     0.3312   -0.029829                     
    0.35424   -0.029499                     
    0.37763   -0.029019                     
    0.40132   -0.028403                     
    0.42526   -0.027668                     
    0.44939    -0.02683                     
    0.47365   -0.025903                     
    0.49799   -0.024904                     
    0.52234   -0.023846                     
    0.54666   -0.022743                     
    0.57089   -0.021608                     
    0.59496   -0.020451                     
    0.61882   -0.019283                     
    0.64242   -0.018114                     
    0.66569    -0.01695                     
    0.68858     -0.0158                     
    0.71103   -0.014669                     
    0.73299   -0.013561                     
    0.75441   -0.012481                     
    0.77523   -0.011433                     
     0.7954   -0.010418                     
    0.81487  -0.0094402                     
    0.83359  -0.0085002                     
    0.85151  -0.0076002                     
     0.8686  -0.0067417                     
     0.8848  -0.0059262                     
    0.90007  -0.0051554                     
    0.91438  -0.0044309                     
    0.92769  -0.0037543                     
    0.93996  -0.0031274                     
    0.95116  -0.0025522                     
    0.96126  -0.0020306                     
    0.97024  -0.0015646                     
    0.97807   -0.001156                     
    0.98474 -0.00080673                     
    0.99021 -0.00051843                     
    0.99449 -0.00029256                     
    0.99755 -0.00013033                     
    0.99939  -3.263e-05                     
          1  1.9303e-17                     
