NACA5319 : [128panels,Half cosine x-spacing]
          1 -2.6103e-17                     
    0.99942  0.00022316                     
    0.99767  0.00089106                     
    0.99476   0.0019989                     
     0.9907   0.0035389                     
    0.98549   0.0055001                     
    0.97914   0.0078687                     
    0.97167    0.010629                     
    0.96308     0.01376                     
    0.95341    0.017243                     
    0.94266    0.021054                     
    0.93086    0.025168                     
    0.91803    0.029558                     
     0.9042    0.034197                     
     0.8894    0.039056                     
    0.87366    0.044106                     
    0.85701    0.049316                     
    0.83949    0.054655                     
    0.82114    0.060093                     
      0.802    0.065599                     
    0.78212    0.071142                     
    0.76153    0.076691                     
    0.74029    0.082215                     
    0.71844    0.087684                     
    0.69603    0.093067                     
    0.67312    0.098335                     
    0.64976     0.10346                     
    0.62601     0.10841                     
    0.60193     0.11315                     
    0.57757     0.11766                     
    0.55298     0.12192                     
    0.52825     0.12589                     
    0.50341     0.12955                     
    0.47855     0.13287                     
    0.45371     0.13583                     
    0.42896     0.13841                     
    0.40437     0.14059                     
       0.38     0.14235                     
    0.35591     0.14368                     
    0.33216     0.14456                     
    0.30883     0.14497                     
    0.28477     0.14483                     
    0.26055     0.14376                     
    0.23702     0.14176                     
    0.21424     0.13889                     
    0.19231     0.13518                     
     0.1713     0.13071                     
    0.15128     0.12555                     
    0.13231     0.11975                     
    0.11446      0.1134                     
   0.097766     0.10658                     
   0.082284    0.099349                     
   0.068047    0.091802                     
   0.055088    0.084009                     
    0.04343    0.076047                     
   0.033092    0.067985                     
   0.024087    0.059891                     
   0.016424    0.051827                     
   0.010103    0.043849                     
  0.0051245    0.036005                     
  0.0014806    0.028338                     
-0.00083839    0.020882                     
 -0.0018462    0.013664                     
 -0.0015599   0.0067001                     
          0           0                     
  0.0027644   -0.006299                     
  0.0066614   -0.012065                     
   0.011662   -0.017307                     
   0.017734   -0.022036                     
   0.024844   -0.026265                     
   0.032956    -0.03001                     
   0.042032   -0.033291                     
   0.052033   -0.036127                     
   0.062919   -0.038542                     
   0.074649    -0.04056                     
   0.087184   -0.042208                     
    0.10048   -0.043514                     
    0.11451   -0.044509                     
    0.12922   -0.045224                     
    0.14459   -0.045693                     
    0.16058    -0.04595                     
    0.17716   -0.046031                     
    0.19431   -0.045975                     
    0.21199   -0.045821                     
    0.23019   -0.045608                     
    0.24888   -0.045379                     
    0.26805   -0.045175                     
    0.28768   -0.045041                     
    0.30849   -0.044989                     
    0.33095   -0.044758                     
    0.35381   -0.044292                     
    0.37702    -0.04361                     
    0.40054   -0.042734                     
    0.42431   -0.041684                     
    0.44827   -0.040483                     
    0.47239   -0.039151                     
    0.49659   -0.037709                     
    0.52082   -0.036177                     
    0.54503   -0.034573                     
    0.56916   -0.032915                     
    0.59316   -0.031219                     
    0.61697   -0.029499                     
    0.64052   -0.027768                     
    0.66377   -0.026039                     
    0.68665   -0.024322                     
    0.70912   -0.022625                     
    0.73111   -0.020957                     
    0.75257   -0.019323                     
    0.77345    -0.01773                     
     0.7937   -0.016182                     
    0.81325   -0.014683                     
    0.83207   -0.013239                     
     0.8501   -0.011851                     
     0.8673   -0.010523                     
    0.88361  -0.0092582                     
    0.89901  -0.0080601                     
    0.91344  -0.0069318                     
    0.92687  -0.0058764                     
    0.93926  -0.0048973                     
    0.95058   -0.003998                     
     0.9608  -0.0031818                     
    0.96988   -0.002452                     
     0.9778   -0.001812                     
    0.98454  -0.0012646                     
    0.99009 -0.00081275                     
    0.99441 -0.00045868                     
    0.99751 -0.00020434                     
    0.99938 -5.1159e-05                     
          1  2.6103e-17                     
