NACA3111 : [128panels,Half cosine x-spacing]
          1 -1.5232e-17                     
     0.9994  0.00012017                     
    0.99761  0.00047988                     
    0.99464   0.0010766                     
    0.99048   0.0019064                     
    0.98514   0.0029637                     
    0.97865   0.0042412                     
    0.97102   0.0057308                     
    0.96226   0.0074225                     
    0.95239   0.0093057                     
    0.94143    0.011369                     
    0.92942    0.013598                     
    0.91638    0.015981                     
    0.90233    0.018504                     
    0.88732    0.021151                     
    0.87138    0.023908                     
    0.85455     0.02676                     
    0.83686     0.02969                     
    0.81835    0.032685                     
    0.79908    0.035727                     
    0.77908    0.038801                     
    0.75841    0.041892                     
    0.73711    0.044983                     
    0.71523    0.048059                     
    0.69283    0.051105                     
    0.66996    0.054105                     
    0.64668    0.057043                     
    0.62303    0.059903                     
    0.59909    0.062671                     
     0.5749    0.065331                     
    0.55052    0.067867                     
    0.52601    0.070265                     
    0.50144    0.072509                     
    0.47685    0.074586                     
    0.45232    0.076482                     
     0.4279    0.078184                     
    0.40364    0.079678                     
    0.37962    0.080954                     
    0.35588       0.082                     
    0.33249    0.082808                     
    0.30951     0.08337                     
    0.28698    0.083679                     
    0.26497    0.083731                     
    0.24352    0.083521                     
     0.2227     0.08305                     
    0.20255    0.082316                     
    0.18312    0.081324                     
    0.16446    0.080076                     
    0.14661    0.078579                     
    0.12963     0.07684                     
    0.11354    0.074869                     
   0.097986    0.072665                     
   0.080479    0.069359                     
   0.064702    0.064647                     
     0.0507      0.0589                     
   0.038469    0.052459                     
   0.027976    0.045625                     
   0.019171    0.038658                     
   0.011997    0.031776                     
  0.0063928     0.02516                     
  0.0023025    0.018956                     
-0.00032961    0.013276                     
 -0.0015562   0.0081966                     
  -0.001429   0.0037662                     
          0           0                     
  0.0026335  -0.0030457                     
  0.0063715  -0.0053422                     
   0.011153  -0.0069572                     
   0.016912  -0.0079813                     
   0.023576   -0.008526                     
   0.031063   -0.008721                     
   0.039285  -0.0087096                     
   0.048145  -0.0086444                     
   0.057542    -0.00868                     
   0.067379   -0.008967                     
   0.077569  -0.0096459                     
   0.088051   -0.010844                     
   0.098807   -0.012681                     
    0.11345   -0.014882                     
    0.12942   -0.016905                     
    0.14628   -0.018739                     
    0.16398   -0.020381                     
    0.18249   -0.021832                     
    0.20175   -0.023089                     
    0.22173   -0.024156                     
    0.24237   -0.025035                     
    0.26364    -0.02573                     
    0.28546   -0.026248                     
    0.30781   -0.026595                     
    0.33062    -0.02678                     
    0.35383   -0.026812                     
     0.3774   -0.026699                     
    0.40127   -0.026454                     
    0.42537   -0.026087                     
    0.44966   -0.025608                     
    0.47408   -0.025029                     
    0.49856   -0.024361                     
    0.52306   -0.023615                     
     0.5475   -0.022801                     
    0.57184   -0.021929                     
      0.596   -0.021008                     
    0.61995   -0.020048                     
    0.64361   -0.019056                     
    0.66693   -0.018041                     
    0.68985   -0.017008                     
    0.71232   -0.015965                     
    0.73429   -0.014917                     
    0.75569   -0.013871                     
    0.77649    -0.01283                     
    0.79662     -0.0118                     
    0.81604   -0.010786                     
     0.8347   -0.009792                     
    0.85256  -0.0088221                     
    0.86957  -0.0078809                     
    0.88569  -0.0069726                     
    0.90087  -0.0061015                     
    0.91509   -0.005272                     
    0.92831  -0.0044883                     
    0.94049  -0.0037548                     
     0.9516  -0.0030757                     
    0.96162  -0.0024551                     
    0.97053   -0.001897                     
    0.97829  -0.0014049                     
    0.98489 -0.00098237                     
    0.99031 -0.00063229                     
    0.99454 -0.00035725                     
    0.99757 -0.00015929                     
    0.99939 -3.9898e-05                     
          1  1.5232e-17                     
