NACA6217 : [128panels,Half cosine x-spacing]
         1 -2.3331e-17                      
   0.99942   0.0002129                      
   0.99767  0.00085015                      
   0.99475   0.0019073                      
   0.99068   0.0033772                      
   0.98546   0.0052498                      
    0.9791   0.0075123                      
   0.97162     0.01015                      
   0.96302    0.013145                      
   0.95333    0.016477                      
   0.94257    0.020127                      
   0.93076    0.024069                      
   0.91792    0.028281                      
   0.90409    0.032736                      
   0.88928    0.037407                      
   0.87354    0.042268                      
    0.8569     0.04729                      
    0.8394    0.052444                      
   0.82106    0.057703                      
   0.80195    0.063037                      
   0.78209    0.068417                      
   0.76153    0.073815                      
   0.74033    0.079202                      
   0.71853    0.084549                      
   0.69617    0.089828                      
   0.67333    0.095012                      
   0.65004     0.10007                      
   0.62636     0.10498                      
   0.60235     0.10971                      
   0.57808     0.11424                      
   0.55359     0.11853                      
   0.52894     0.12257                      
   0.50421     0.12633                      
   0.47944     0.12979                      
    0.4547     0.13292                      
   0.43006     0.13571                      
   0.40557     0.13813                      
   0.38129     0.14017                      
    0.3573     0.14181                      
   0.33364     0.14305                      
   0.31039     0.14386                      
    0.2876     0.14424                      
   0.26532      0.1442                      
   0.24362     0.14371                      
   0.22256      0.1428                      
   0.20218     0.14145                      
    0.1787     0.13916                      
   0.15594     0.13526                      
   0.13452     0.12995                      
   0.11454     0.12342                      
  0.096074      0.1159                      
  0.079167      0.1076                      
  0.063847    0.098715                      
  0.050127    0.089434                      
  0.038006    0.079934                      
  0.027473    0.070376                      
  0.018511    0.060904                      
  0.011097    0.051646                      
  0.005204    0.042715                      
0.00080331    0.034203                      
-0.0021372    0.026188                      
-0.0036512    0.018728                      
-0.0037743    0.011865                      
-0.0025439   0.0056204                      
         0           0                      
 0.0037485  -0.0048987                      
 0.0085896  -0.0089929                      
  0.014475   -0.012322                      
  0.021352   -0.014936                      
  0.029165   -0.016895                      
  0.037856    -0.01827                      
  0.047359   -0.019136                      
   0.05761   -0.019577                      
  0.068538   -0.019683                      
  0.080073   -0.019544                      
  0.092144   -0.019252                      
   0.10468   -0.018899                      
   0.11763   -0.018572                      
   0.13092   -0.018354                      
   0.14451   -0.018323                      
   0.15838    -0.01855                      
   0.17251   -0.019104                      
   0.18691    -0.02005                      
   0.20212   -0.021453                      
   0.22187    -0.02289                      
   0.24227   -0.024059                      
   0.26328   -0.024971                      
   0.28485   -0.025638                      
   0.30693   -0.026073                      
   0.32947   -0.026291                      
   0.35242    -0.02631                      
   0.37573   -0.026145                      
   0.39934   -0.025815                      
   0.42321   -0.025339                      
   0.44728   -0.024733                      
   0.47149   -0.024017                      
   0.49579   -0.023206                      
   0.52013   -0.022319                      
   0.54443    -0.02137                      
   0.56865   -0.020373                      
   0.59274   -0.019343                      
   0.61662    -0.01829                      
   0.64025   -0.017225                      
   0.66356   -0.016157                      
   0.68651   -0.015094                      
   0.70903   -0.014043                      
   0.73107    -0.01301                      
   0.75257   -0.011998                      
   0.77348   -0.011012                      
   0.79375   -0.010054                      
   0.81333  -0.0091278                      
   0.83216  -0.0082348                      
    0.8502   -0.007377                      
   0.86741  -0.0065562                      
   0.88373   -0.005774                      
   0.89912  -0.0050322                      
   0.91355  -0.0043327                      
   0.92697  -0.0036774                      
   0.93935  -0.0030684                      
   0.95066  -0.0025079                      
   0.96086  -0.0019982                      
   0.96993  -0.0015416                      
   0.97784  -0.0011403                      
   0.98457 -0.00079656                      
    0.9901 -0.00051232                      
   0.99442  -0.0002893                      
   0.99752 -0.00012894                      
   0.99938 -3.2291e-05                      
         1  2.3331e-17                      
