NACA3514 : [128panels,Half cosine x-spacing]
        1 -1.9291e-17                       
  0.99941  0.00017359                       
  0.99764  0.00069298                       
   0.9947    0.001554                       
  0.99058   0.0027498                       
  0.98531   0.0042708                       
  0.97888   0.0061051                       
  0.97132   0.0082382                       
  0.96263    0.010654                       
  0.95285    0.013333                       
  0.94198    0.016256                       
  0.93004      0.0194                       
  0.91708    0.022742                       
  0.90311    0.026259                       
  0.88816    0.029924                       
  0.87227    0.033712                       
  0.85547    0.037597                       
   0.8378    0.041551                       
   0.8193    0.045549                       
  0.80001    0.049562                       
  0.77997    0.053565                       
  0.75924    0.057531                       
  0.73785    0.061433                       
  0.71587    0.065247                       
  0.69333    0.068947                       
   0.6703    0.072509                       
  0.64683    0.075909                       
  0.62297    0.079123                       
  0.59879     0.08213                       
  0.57434    0.084908                       
  0.54969    0.087437                       
  0.52489    0.089698                       
      0.5    0.091672                       
  0.47509    0.093343                       
  0.45023    0.094696                       
  0.42547    0.095717                       
  0.40087    0.096395                       
  0.37651    0.096721                       
  0.35245    0.096686                       
  0.32874    0.096287                       
  0.30545    0.095519                       
  0.28264    0.094385                       
  0.26037    0.092885                       
  0.23869    0.091025                       
  0.21768    0.088814                       
  0.19737    0.086262                       
  0.17782    0.083383                       
  0.15909    0.080192                       
  0.14121    0.076708                       
  0.12424    0.072951                       
  0.10822    0.068944                       
 0.093185    0.064709                       
 0.079175    0.060272                       
 0.066223    0.055658                       
 0.054359    0.050893                       
  0.04361    0.046003                       
    0.034    0.041012                       
 0.025551    0.035946                       
  0.01828    0.030826                       
 0.012202    0.025674                       
0.0073279    0.020509                       
0.0036667    0.015347                       
0.0012237    0.010202                       
1.637e-06   0.0050836                       
        0           0                       
0.0012029  -0.0049391                       
0.0035915  -0.0096253                       
0.0071568   -0.014055                       
 0.011887   -0.018226                       
 0.017767   -0.022132                       
 0.024779    -0.02577                       
 0.032905   -0.029136                       
  0.04212   -0.032225                       
 0.052401   -0.035034                       
  0.06372    -0.03756                       
 0.076048     -0.0398                       
 0.089355   -0.041752                       
  0.10361   -0.043418                       
  0.11877   -0.044796                       
  0.13481   -0.045892                       
  0.15168   -0.046708                       
  0.16936   -0.047251                       
  0.18779    -0.04753                       
  0.20693   -0.047553                       
  0.22675   -0.047333                       
   0.2472   -0.046883                       
  0.26824   -0.046217                       
  0.28981   -0.045353                       
  0.31187   -0.044306                       
  0.33437   -0.043096                       
  0.35727   -0.041742                       
  0.38051   -0.040263                       
  0.40404   -0.038679                       
   0.4278   -0.037009                       
  0.45176   -0.035272                       
  0.47584   -0.033487                       
      0.5   -0.031672                       
  0.52418   -0.029842                       
  0.54833   -0.028014                       
  0.57239     -0.0262                       
   0.5963   -0.024414                       
  0.62001   -0.022666                       
  0.64346   -0.020965                       
  0.66659   -0.019319                       
  0.68935   -0.017734                       
  0.71169   -0.016215                       
  0.73354   -0.014766                       
  0.75486   -0.013389                       
   0.7756   -0.012084                       
  0.79569   -0.010854                       
  0.81509   -0.009696                       
  0.83376  -0.0086109                       
  0.85164   -0.007597                       
  0.86868  -0.0066529                       
  0.88485  -0.0057769                       
   0.9001  -0.0049674                       
  0.91439  -0.0042228                       
  0.92768  -0.0035416                       
  0.93995  -0.0029226                       
  0.95114  -0.0023646                       
  0.96125  -0.0018668                       
  0.97023  -0.0014285                       
  0.97806  -0.0010491                       
  0.98472 -0.00072843                       
   0.9902 -0.00046616                       
  0.99448 -0.00026221                       
  0.99754 -0.00011654                       
  0.99939 -2.9136e-05                       
        1  1.9291e-17                       
