NACA2522 : [128panels,Half cosine x-spacing]
          1 -3.0434e-17                     
    0.99941  0.00020807                     
    0.99764   0.0008307                     
     0.9947   0.0018632                     
    0.99059   0.0032977                     
    0.98532   0.0051234                     
     0.9789   0.0073269                     
    0.97135   0.0098919                     
    0.96267      0.0128                     
    0.95289     0.01603                     
    0.94203    0.019559                     
     0.9301    0.023364                     
    0.91715    0.027418                     
    0.90318    0.031695                     
    0.88824    0.036167                     
    0.87236    0.040805                     
    0.85557     0.04558                     
     0.8379    0.050464                     
     0.8194    0.055427                     
    0.80012    0.060439                     
    0.78008    0.065472                     
    0.75935    0.070495                     
    0.73796     0.07548                     
    0.71597    0.080397                     
    0.69343    0.085218                     
    0.67039    0.089913                     
    0.64691    0.094455                     
    0.62305    0.098815                     
    0.59885     0.10296                     
    0.57439     0.10688                     
    0.54972     0.11052                     
     0.5249     0.11388                     
        0.5     0.11691                     
    0.47507      0.1196                     
    0.45019     0.12193                     
    0.42541     0.12386                     
     0.4008     0.12538                     
    0.37642     0.12647                     
    0.35233     0.12712                     
     0.3286      0.1273                     
    0.30529       0.127                     
    0.28246     0.12622                     
    0.26018     0.12495                     
    0.23849     0.12318                     
    0.21745     0.12093                     
    0.19713     0.11819                     
    0.17757     0.11498                     
    0.15883     0.11129                     
    0.14095     0.10716                     
    0.12398      0.1026                     
    0.10796    0.097629                     
   0.092923    0.092272                     
   0.078918    0.086556                     
   0.065974    0.080508                     
   0.054121    0.074158                     
   0.043386    0.067535                     
   0.033793    0.060668                     
   0.025363    0.053585                     
   0.018113    0.046315                     
   0.012059    0.038883                     
  0.0072103    0.031312                     
  0.0035765    0.023622                     
  0.0011625    0.015832                     
-2.9455e-05   0.0079543                     
          0           0                     
   0.001234   -0.007858                     
  0.0036528   -0.015447                     
   0.007247   -0.022761                     
   0.012004   -0.029789                     
    0.01791   -0.036521                     
   0.024946   -0.042945                     
   0.033093   -0.049046                     
   0.042328    -0.05481                     
   0.052625   -0.060223                     
   0.063958   -0.065269                     
   0.076297   -0.069936                     
   0.089612   -0.074209                     
    0.10387   -0.078077                     
    0.11903   -0.081531                     
    0.13507   -0.084561                     
    0.15194   -0.087163                     
    0.16961   -0.089334                     
    0.18803   -0.091074                     
    0.20717   -0.092386                     
    0.22698   -0.093278                     
    0.24741   -0.093757                     
    0.26843   -0.093836                     
    0.28998    -0.09353                     
    0.31202   -0.092856                     
    0.33451   -0.091835                     
    0.35738   -0.090487                     
     0.3806   -0.088836                     
    0.40411   -0.086907                     
    0.42786   -0.084724                     
    0.45179   -0.082314                     
    0.47586   -0.079701                     
        0.5   -0.076913                     
    0.52417   -0.073973                     
     0.5483   -0.070907                     
    0.57234   -0.067738                     
    0.59624   -0.064487                     
    0.61994   -0.061177                     
    0.64337   -0.057826                     
     0.6665   -0.054453                     
    0.68926   -0.051076                     
    0.71159   -0.047709                     
    0.73344   -0.044368                     
    0.75476   -0.041067                     
    0.77549   -0.037818                     
    0.79558   -0.034634                     
    0.81499   -0.031525                     
    0.83366   -0.028504                     
    0.85154    -0.02558                     
    0.86859   -0.022765                     
    0.88477   -0.020068                     
    0.90002   -0.017501                     
    0.91432   -0.015072                     
    0.92762   -0.012792                     
    0.93989   -0.010671                     
     0.9511  -0.0087177                     
    0.96121  -0.0069419                     
     0.9702  -0.0053521                     
    0.97804  -0.0039563                     
    0.98471  -0.0027618                     
    0.99019  -0.0017752                     
    0.99447   -0.001002                     
    0.99754 -0.00044641                     
    0.99938 -0.00011177                     
          1  3.0434e-17                     
