NACA6124 : [128panels,Half cosine x-spacing]
         1 -3.3015e-17                      
   0.99942  0.00025375                      
   0.99768   0.0010133                      
   0.99479   0.0022735                      
   0.99076   0.0040258                      
   0.98558   0.0062587                      
   0.97927   0.0089572                      
   0.97184    0.012104                      
   0.96331    0.015678                      
   0.95369    0.019657                      
     0.943    0.024017                      
   0.93127     0.02873                      
   0.91852    0.033769                      
   0.90477    0.039104                      
   0.89006    0.044704                      
   0.87441    0.050538                      
   0.85787    0.056575                      
   0.84045     0.06278                      
   0.82221    0.069122                      
   0.80319    0.075568                      
   0.78342    0.082084                      
   0.76295    0.088638                      
   0.74183    0.095196                      
   0.72011     0.10172                      
   0.69783     0.10819                      
   0.67506     0.11456                      
   0.65183      0.1208                      
   0.62821     0.12688                      
   0.60426     0.13276                      
   0.58003     0.13842                      
   0.55558     0.14381                      
   0.53097     0.14891                      
   0.50625     0.15369                      
    0.4815      0.1581                      
   0.45678     0.16213                      
   0.43213     0.16575                      
   0.40764     0.16892                      
   0.38335     0.17162                      
   0.35934     0.17383                      
   0.33565     0.17553                      
   0.31237     0.17669                      
   0.28953     0.17732                      
   0.26721     0.17739                      
   0.24546     0.17689                      
   0.22433     0.17583                      
   0.20389     0.17421                      
   0.18418     0.17202                      
   0.16526     0.16928                      
   0.14718       0.166                      
   0.12997      0.1622                      
   0.11369      0.1579                      
  0.096605     0.15308                      
  0.067959     0.14487                      
  0.044215     0.13272                      
  0.025408     0.11836                      
  0.011021     0.10306                      
0.00038303    0.087671                      
-0.0071121    0.072738                      
 -0.011945    0.058604                      
 -0.014476    0.045512                      
 -0.014972    0.033635                      
 -0.013631    0.023095                      
 -0.010608    0.013968                      
-0.0060281   0.0062794                      
         0           0                      
 0.0072327  -0.0048383                      
  0.015423  -0.0082597                      
  0.024455   -0.010459                      
  0.034186   -0.011684                      
  0.044445   -0.012243                      
  0.055005   -0.012495                      
  0.065568   -0.012842                      
  0.075737    -0.01371                      
   0.08499   -0.015497                      
  0.092671   -0.018488                      
  0.098057   -0.022722                      
   0.10057   -0.027843                      
   0.10019   -0.033108                      
    0.1133   -0.037923                      
   0.12908   -0.042331                      
   0.14572   -0.046323                      
   0.16318   -0.049892                      
   0.18142   -0.053035                      
   0.20041   -0.055751                      
    0.2201   -0.058044                      
   0.24044   -0.059919                      
    0.2614   -0.061385                      
   0.28291   -0.062455                      
   0.30495   -0.063145                      
   0.32746    -0.06347                      
   0.35038   -0.063452                      
   0.37367    -0.06311                      
   0.39727    -0.06247                      
   0.42114   -0.061553                      
   0.44521   -0.060384                      
   0.46943   -0.058988                      
   0.49375    -0.05739                      
    0.5181   -0.055613                      
   0.54244    -0.05368                      
    0.5667   -0.051615                      
   0.59083   -0.049438                      
   0.61477    -0.04717                      
   0.63845   -0.044828                      
   0.66183   -0.042432                      
   0.68485   -0.039995                      
   0.70745   -0.037535                      
   0.72956   -0.035064                      
   0.75115   -0.032596                      
   0.77215   -0.030143                      
   0.79251   -0.027715                      
   0.81218   -0.025325                      
   0.83111   -0.022983                      
   0.84924   -0.020699                      
   0.86654   -0.018484                      
   0.88295   -0.016347                      
   0.89843   -0.014299                      
   0.91295   -0.012351                      
   0.92646   -0.010511                      
   0.93892  -0.0087896                      
    0.9503  -0.0071974                      
   0.96057  -0.0057432                      
   0.96971  -0.0044361                      
   0.97767  -0.0032845                      
   0.98445  -0.0022961                      
   0.99003  -0.0014776                      
   0.99438  -0.0008347                      
    0.9975 -0.00037212                      
   0.99937 -9.3203e-05                      
         1  3.3015e-17                      
