NACA4423 : [128panels,Half cosine x-spacing]
          1 -3.1639e-17                     
    0.99942  0.00024651                     
    0.99768  0.00098424                     
    0.99479   0.0022077                     
    0.99074    0.003908                     
    0.98555   0.0060727                     
    0.97922   0.0086861                     
    0.97178     0.01173                     
    0.96322    0.015182                     
    0.95357    0.019018                     
    0.94285    0.023213                     
    0.93108    0.027737                     
    0.91827    0.032562                     
    0.90446    0.037654                     
    0.88967    0.042983                     
    0.87394    0.048513                     
    0.85729    0.054213                     
    0.83976    0.060045                     
     0.8214    0.065977                     
    0.80223    0.071973                     
    0.78231    0.077998                     
    0.76167    0.084018                     
    0.74036    0.089997                     
    0.71844    0.095902                     
    0.69595      0.1017                     
    0.67294     0.10735                     
    0.64947     0.11283                     
     0.6256      0.1181                     
    0.60138     0.12312                     
    0.57688     0.12787                     
    0.55215     0.13232                     
    0.52725     0.13643                     
    0.50225     0.14018                     
    0.47721     0.14354                     
     0.4522     0.14647                     
    0.42728     0.14896                     
    0.40252     0.15098                     
     0.3773     0.15245                     
    0.35229     0.15324                     
    0.32764     0.15335                     
    0.30341     0.15277                     
    0.27969     0.15151                     
    0.25655     0.14958                     
    0.23406     0.14698                     
    0.21229     0.14374                     
     0.1913     0.13988                     
    0.17116     0.13542                     
    0.15192      0.1304                     
    0.13365     0.12486                     
    0.11639     0.11883                     
    0.10019     0.11236                     
   0.085091     0.10549                     
   0.071132    0.098269                     
   0.058346    0.090744                     
   0.046761    0.082961                     
     0.0364    0.074968                     
   0.027282     0.06681                     
   0.019421    0.058531                     
   0.012829    0.050169                     
  0.0075109    0.041762                     
  0.0034696    0.033342                     
 0.00070399    0.024937                     
-0.00079048    0.016567                     
 -0.0010215   0.0082516                     
          0           0                     
  0.0022261  -0.0080109                     
  0.0056058   -0.015607                     
   0.010119   -0.022787                     
   0.015745   -0.029546                     
   0.022458   -0.035881                     
   0.030231   -0.041789                     
   0.039035   -0.047267                     
   0.048839    -0.05231                     
   0.059611   -0.056918                     
   0.071318   -0.061088                     
   0.083925   -0.064819                     
   0.097398   -0.068114                     
     0.1117   -0.070973                     
     0.1268   -0.073404                     
    0.14266   -0.075411                     
    0.15924   -0.077006                     
    0.17652   -0.078201                     
    0.19445    -0.07901                     
      0.213   -0.079451                     
    0.23214   -0.079545                     
    0.25183   -0.079315                     
    0.27205   -0.078786                     
    0.29275   -0.077986                     
     0.3139   -0.076944                     
    0.33547   -0.075691                     
    0.35743   -0.074258                     
    0.37972   -0.072679                     
    0.40239   -0.070985                     
    0.42599   -0.069118                     
    0.44978   -0.067049                     
    0.47372   -0.064802                     
    0.49775   -0.062404                     
    0.52182   -0.059881                     
    0.54587   -0.057256                     
    0.56985   -0.054554                     
    0.59371   -0.051794                     
    0.61738   -0.048998                     
    0.64081   -0.046182                     
    0.66395   -0.043365                     
    0.68674    -0.04056                     
    0.70912   -0.037781                     
    0.73103    -0.03504                     
    0.75243   -0.032348                     
    0.77326   -0.029714                     
    0.79347   -0.027148                     
      0.813   -0.024656                     
    0.83179   -0.022246                     
    0.84982   -0.019926                     
    0.86701   -0.017702                     
    0.88334    -0.01558                     
    0.89875   -0.013567                     
     0.9132   -0.011669                     
    0.92665  -0.0098922                     
    0.93907  -0.0082436                     
    0.95042  -0.0067289                     
    0.96066  -0.0053542                     
    0.96977  -0.0041254                     
    0.97772  -0.0030479                     
    0.98448  -0.0021268                     
    0.99005  -0.0013666                     
    0.99439 -0.00077111                     
     0.9975 -0.00034349                     
    0.99938 -8.5989e-05                     
          1  3.1639e-17                     
