NACA4517 : [128panels,Half cosine x-spacing]
          1 -2.3296e-17                     
    0.99942  0.00021872                     
    0.99767  0.00087312                     
    0.99476    0.001958                     
     0.9907   0.0034646                     
    0.98548   0.0053812                     
    0.97913   0.0076924                     
    0.97165     0.01038                     
    0.96306    0.013424                     
    0.95337      0.0168                     
     0.9426    0.020483                     
    0.93077    0.024444                     
     0.9179    0.028656                     
    0.90403    0.033086                     
    0.88918    0.037702                     
    0.87337    0.042473                     
    0.85665    0.047363                     
    0.83904     0.05234                     
    0.82059    0.057368                     
    0.80134    0.062414                     
    0.78132    0.067444                     
    0.76059    0.072423                     
    0.73918    0.077318                     
    0.71716    0.082097                     
    0.69456    0.086727                     
    0.67145    0.091178                     
    0.64787    0.095418                     
    0.62389    0.099418                     
    0.59956     0.10315                     
    0.57495     0.10659                     
    0.55011     0.10971                     
     0.5251     0.11248                     
        0.5     0.11489                     
    0.47486     0.11691                     
    0.44975     0.11852                     
    0.42474     0.11971                     
     0.3999     0.12047                     
    0.37528     0.12078                     
    0.35096     0.12064                     
      0.327     0.12003                     
    0.30346     0.11897                     
    0.28042     0.11744                     
    0.25794     0.11546                     
    0.23607     0.11303                     
    0.21488     0.11017                     
    0.19442     0.10689                     
    0.17475     0.10321                     
    0.15593    0.099143                     
    0.13799    0.094724                     
      0.121    0.089975                     
    0.10498    0.084927                     
    0.08999    0.079609                     
   0.076056    0.074054                     
   0.063214    0.068294                     
   0.051494    0.062362                     
   0.040921    0.056292                     
   0.031518    0.050115                     
   0.023304    0.043861                     
   0.016295     0.03756                     
   0.010503    0.031237                     
  0.0059363    0.024916                     
  0.0026016    0.018617                     
 0.00050125    0.012357                     
-0.00036487   0.0061482                     
          0           0                     
  0.0015694  -0.0059556                     
   0.004314   -0.011588                     
  0.0082219   -0.016895                     
   0.013278   -0.021871                     
   0.019466   -0.026514                     
   0.026765   -0.030819                     
   0.035152   -0.034782                     
   0.044602   -0.038399                     
    0.05509   -0.041668                     
   0.066585   -0.044585                     
   0.079057    -0.04715                     
   0.092474   -0.049361                     
     0.1068    -0.05122                     
    0.12201    -0.05273                     
    0.13805   -0.053896                     
     0.1549   -0.054724                     
    0.17251   -0.055223                     
    0.19085   -0.055403                     
    0.20988   -0.055279                     
    0.22955   -0.054865                     
    0.24983   -0.054179                     
    0.27066   -0.053239                     
    0.29202   -0.052066                     
    0.31385   -0.050683                     
    0.33611   -0.049112                     
    0.35876   -0.047377                     
    0.38174   -0.045503                     
    0.40501   -0.043514                     
    0.42853   -0.041435                     
    0.45223   -0.039289                     
    0.47607   -0.037099                     
        0.5   -0.034887                     
    0.52396   -0.032673                     
    0.54791   -0.030476                     
    0.57178   -0.028312                     
    0.59553   -0.026196                     
    0.61909   -0.024142                     
    0.64241   -0.022159                     
    0.66544   -0.020257                     
    0.68812   -0.018443                     
     0.7104   -0.016721                     
    0.73221   -0.015095                     
    0.75351   -0.013567                     
    0.77425   -0.012136                     
    0.79436   -0.010803                     
     0.8138  -0.0095647                     
    0.83252  -0.0084192                     
    0.85046  -0.0073633                     
    0.86758  -0.0063934                     
    0.88383  -0.0055059                     
    0.89918   -0.004697                     
    0.91357  -0.0039629                     
    0.92696  -0.0033002                     
    0.93932  -0.0027054                     
    0.95062  -0.0021757                     
    0.96082  -0.0017082                     
    0.96989  -0.0013007                     
    0.97781 -0.00095119                     
    0.98455 -0.00065801                     
    0.99009 -0.00041983                     
    0.99441  -0.0002356                     
    0.99751 -0.00010454                     
    0.99938 -2.6108e-05                     
          1  2.3296e-17                     
