NACA1324 : [128panels,Half cosine x-spacing]
         1 -3.3293e-17                      
    0.9994  0.00019214                      
   0.99761   0.0007672                      
   0.99463   0.0017211                      
   0.99047   0.0030471                      
   0.98514   0.0047358                      
   0.97864   0.0067758                      
     0.971    0.009153                      
   0.96223    0.011852                      
   0.95235    0.014854                      
   0.94139     0.01814                      
   0.92937    0.021691                      
   0.91632    0.025483                      
   0.90226    0.029495                      
   0.88724    0.033703                      
   0.87128    0.038084                      
   0.85443    0.042614                      
   0.83672    0.047267                      
    0.8182     0.05202                      
    0.7989    0.056848                      
   0.77888    0.061726                      
   0.75819     0.06663                      
   0.73686    0.071534                      
   0.71496    0.076413                      
   0.69253    0.081242                      
   0.66963    0.085995                      
   0.64631    0.090645                      
   0.62264    0.095168                      
   0.59865    0.099535                      
   0.57443     0.10372                      
   0.55001     0.10769                      
   0.52547     0.11143                      
   0.50086      0.1149                      
   0.47624     0.11808                      
   0.45168     0.12094                      
   0.42722     0.12345                      
   0.40294     0.12559                      
   0.37889     0.12734                      
   0.35512     0.12866                      
   0.33171     0.12955                      
    0.3087     0.12998                      
   0.28586     0.12991                      
   0.26335     0.12928                      
   0.24145     0.12806                      
   0.22019     0.12627                      
   0.19965      0.1239                      
   0.17987     0.12097                      
   0.16092     0.11749                      
   0.14283     0.11348                      
   0.12565     0.10896                      
   0.10944     0.10396                      
  0.094229      0.0985                      
  0.080057    0.092612                      
  0.066958    0.086327                      
  0.054963     0.07968                      
  0.044099    0.072703                      
   0.03439    0.065429                      
  0.025856    0.057891                      
  0.018514     0.05012                      
  0.012377    0.042145                      
 0.0074545    0.033991                      
 0.0037539    0.025682                      
 0.0012782    0.017238                      
2.7878e-05   0.0086734                      
         0           0                      
 0.0011767  -0.0085931                      
  0.003537   -0.016918                      
 0.0070696   -0.024967                      
   0.01176   -0.032731                      
  0.017592   -0.040197                      
  0.024546   -0.047353                      
    0.0326   -0.054184                      
   0.04173   -0.060676                      
  0.051912   -0.066814                      
  0.063116   -0.072583                      
  0.075314   -0.077967                      
  0.088474   -0.082954                      
   0.10256   -0.087532                      
   0.11755   -0.091691                      
    0.1334   -0.095423                      
   0.15007   -0.098723                      
   0.16753    -0.10159                      
   0.18573    -0.10402                      
   0.20465    -0.10603                      
   0.22424    -0.10761                      
   0.24445    -0.10878                      
   0.26525    -0.10956                      
   0.28659    -0.10995                      
   0.30862    -0.10998                      
    0.3314    -0.10959                      
   0.35459    -0.10879                      
   0.37813    -0.10759                      
   0.40197    -0.10602                      
   0.42605    -0.10411                      
    0.4503    -0.10187                      
   0.47469   -0.099339                      
   0.49914   -0.096536                      
   0.52359   -0.093489                      
     0.548   -0.090225                      
    0.5723    -0.08677                      
   0.59644   -0.083149                      
   0.62034   -0.079386                      
   0.64397   -0.075508                      
   0.66726   -0.071535                      
   0.69015   -0.067493                      
    0.7126   -0.063401                      
   0.73454   -0.059282                      
   0.75592   -0.055156                      
   0.77669   -0.051044                      
   0.79679   -0.046964                      
   0.81619   -0.042938                      
   0.83484   -0.038984                      
   0.85268   -0.035121                      
   0.86967   -0.031368                      
   0.88577   -0.027744                      
   0.90094   -0.024268                      
   0.91515   -0.020958                      
   0.92836   -0.017832                      
   0.94053   -0.014909                      
   0.95163   -0.012205                      
   0.96165  -0.0097358                      
   0.97054  -0.0075177                      
    0.9783  -0.0055644                      
    0.9849  -0.0038888                      
   0.99031  -0.0025018                      
   0.99454   -0.001413                      
   0.99757 -0.00062985                      
   0.99939 -0.00015774                      
         1  3.3293e-17                      
