NACA4213 : [128panels,Half cosine x-spacing]
          1 -1.7952e-17                     
    0.99941  0.00015453                     
    0.99763  0.00061705                     
    0.99467   0.0013843                     
    0.99054   0.0024511                     
    0.98524     0.00381                     
    0.97879   0.0054517                     
    0.97121   0.0073652                     
    0.96249   0.0095378                     
    0.95268    0.011955                     
    0.94179    0.014602                     
    0.92984    0.017461                     
    0.91686    0.020514                     
    0.90288    0.023744                     
    0.88793     0.02713                     
    0.87205    0.030653                     
    0.85527    0.034293                     
    0.83763    0.038028                     
    0.81918    0.041839                     
    0.79995    0.045704                     
    0.77999    0.049604                     
    0.75934    0.053516                     
    0.73807     0.05742                     
     0.7162    0.061296                     
    0.69381    0.065123                     
    0.67094    0.068881                     
    0.64764     0.07255                     
    0.62398     0.07611                     
        0.6    0.079542                     
    0.57577    0.082825                     
    0.55134    0.085942                     
    0.52678    0.088873                     
    0.50215    0.091601                     
    0.47749    0.094109                     
    0.45288    0.096379                     
    0.42838    0.098397                     
    0.40404     0.10015                     
    0.37993     0.10162                     
     0.3561      0.1028                     
    0.33262     0.10368                     
    0.30954     0.10424                     
    0.28692     0.10449                     
    0.26482     0.10443                     
    0.24329     0.10403                     
    0.22239     0.10332                     
    0.20217     0.10229                     
    0.18071     0.10062                     
    0.15998     0.09793                     
    0.14032    0.094311                     
    0.12179    0.089886                     
    0.10445    0.084775                     
   0.088353    0.079101                     
    0.07353    0.072983                     
   0.060016    0.066538                     
   0.047834    0.059878                     
   0.036998    0.053107                     
   0.027519    0.046322                     
     0.0194    0.039613                     
   0.012638    0.033058                     
  0.0072297    0.026726                     
  0.0031634    0.020673                     
 0.00042601    0.014946                     
-0.00099964   0.0095792                     
 -0.0011338   0.0045938                     
          0           0                     
  0.0023383  -0.0041127                     
  0.0058149  -0.0076647                     
   0.010397   -0.010676                     
   0.016051   -0.013172                     
   0.022739   -0.015188                     
   0.030421   -0.016762                     
   0.039056    -0.01794                     
   0.048601   -0.018771                     
   0.059012   -0.019311                     
   0.070245   -0.019617                     
   0.082255    -0.01975                     
      0.095   -0.019772                     
    0.10844   -0.019747                     
    0.12254   -0.019741                     
    0.13726   -0.019819                     
    0.15257   -0.020047                     
    0.16846   -0.020491                     
     0.1849   -0.021216                     
    0.20213   -0.022287                     
    0.22204   -0.023382                     
     0.2426   -0.024265                     
    0.26378   -0.024943                     
    0.28552   -0.025424                     
    0.30778   -0.025719                     
    0.33049   -0.025839                     
    0.35361   -0.025796                     
    0.37709   -0.025602                     
    0.40087   -0.025272                     
    0.42489   -0.024818                     
     0.4491   -0.024254                     
    0.47344   -0.023594                     
    0.49785   -0.022851                     
    0.52228   -0.022039                     
    0.54667   -0.021168                     
    0.57096   -0.020251                     
    0.59509   -0.019297                     
      0.619   -0.018317                     
    0.64264   -0.017319                     
    0.66595   -0.016311                     
    0.68887     -0.0153                     
    0.71135   -0.014292                     
    0.73333   -0.013291                     
    0.75476   -0.012304                     
    0.77558   -0.011333                     
    0.79575   -0.010383                     
    0.81522  -0.0094556                     
    0.83393  -0.0085552                     
    0.85184  -0.0076842                     
     0.8689  -0.0068453                     
    0.88508  -0.0060413                     
    0.90033  -0.0052749                     
    0.91461  -0.0045489                     
    0.92789  -0.0038661                     
    0.94013  -0.0032296                     
    0.95131  -0.0026422                     
    0.96139  -0.0021068                     
    0.97034  -0.0016264                     
    0.97815  -0.0012037                     
    0.98479 -0.00084117                     
    0.99024 -0.00054117                     
     0.9945 -0.00030566                     
    0.99755 -0.00013625                     
    0.99939 -3.4124e-05                     
          1  1.7952e-17                     
