NACA4320 : [128panels,Half cosine x-spacing]
         1 -2.7576e-17                      
   0.99941   0.0002137                      
   0.99766  0.00085328                      
   0.99474   0.0019142                      
   0.99065   0.0033888                      
   0.98542   0.0052669                      
   0.97904   0.0075352                      
   0.97153    0.010178                      
   0.96291    0.013177                      
   0.95319    0.016513                      
   0.94239    0.020163                      
   0.93055    0.024104                      
   0.91767     0.02831                      
   0.90379    0.032755                      
   0.88895    0.037413                      
   0.87316    0.042255                      
   0.85647    0.047252                      
   0.83891    0.052376                      
   0.82053    0.057598                      
   0.80135    0.062889                      
   0.78144    0.068219                      
   0.76083     0.07356                      
   0.73957    0.078881                      
    0.7177    0.084155                      
   0.69529    0.089353                      
   0.67239    0.094445                      
   0.64904    0.099403                      
    0.6253      0.1042                      
   0.60124     0.10881                      
    0.5769      0.1132                      
   0.55236     0.11734                      
   0.52766     0.12121                      
   0.50288     0.12479                      
   0.47806     0.12804                      
   0.45328     0.13095                      
   0.42859     0.13349                      
   0.40407     0.13564                      
   0.37976     0.13738                      
   0.35574     0.13869                      
   0.33207     0.13956                      
    0.3088     0.13997                      
     0.285     0.13985                      
   0.26115      0.1389                      
   0.23795     0.13712                      
   0.21549     0.13454                      
   0.19385     0.13121                      
   0.17309     0.12717                      
   0.15328     0.12247                      
   0.13448     0.11718                      
   0.11676     0.11134                      
   0.10015     0.10503                      
   0.08471    0.098311                      
  0.070472    0.091241                      
  0.057471    0.083889                      
  0.045733    0.076319                      
  0.035279    0.068592                      
  0.026125    0.060767                      
  0.018281    0.052898                      
  0.011753    0.045035                      
 0.0065416    0.037221                      
 0.0026445    0.029495                      
5.4329e-05    0.021889                      
-0.0012398    0.014428                      
-0.0012521   0.0071282                      
         0           0                      
 0.0024566  -0.0068073                      
 0.0060551   -0.013149                      
  0.010769   -0.019029                      
   0.01657   -0.024453                      
  0.023427   -0.029429                      
  0.031307   -0.033964                      
  0.040175   -0.038069                      
  0.049996   -0.041756                      
  0.060732   -0.045038                      
  0.072346    -0.04793                      
    0.0848   -0.050448                      
  0.098058   -0.052611                      
   0.11208   -0.054439                      
   0.12684   -0.055953                      
   0.14229   -0.057177                      
   0.15841   -0.058138                      
   0.17516   -0.058862                      
   0.19252   -0.059379                      
   0.21045   -0.059721                      
   0.22894   -0.059921                      
   0.24795   -0.060013                      
   0.26746   -0.060034                      
   0.28745    -0.06002                      
   0.30852   -0.059987                      
   0.33104   -0.059721                      
   0.35397   -0.059179                      
   0.37726   -0.058382                      
   0.40084   -0.057351                      
   0.42467   -0.056108                      
    0.4487   -0.054673                      
   0.47287   -0.053071                      
   0.49712   -0.051321                      
   0.52141   -0.049445                      
   0.54566   -0.047464                      
   0.56983   -0.045397                      
   0.59385   -0.043261                      
   0.61768   -0.041074                      
   0.64125   -0.038852                      
    0.6645   -0.036608                      
   0.68739   -0.034356                      
   0.70985   -0.032108                      
   0.73183   -0.029874                      
   0.75327   -0.027665                      
   0.77413   -0.025489                      
   0.79434   -0.023355                      
   0.81387    -0.02127                      
   0.83265   -0.019243                      
   0.85064    -0.01728                      
   0.86779   -0.015388                      
   0.88406   -0.013574                      
   0.89941   -0.011846                      
    0.9138   -0.010209                      
   0.92718  -0.0086704                      
   0.93953  -0.0072375                      
    0.9508  -0.0059167                      
   0.96097  -0.0047144                      
   0.97002  -0.0036368                      
    0.9779  -0.0026897                      
   0.98462  -0.0018785                      
   0.99013  -0.0012079                      
   0.99444 -0.00068199                      
   0.99753 -0.00030391                      
   0.99938   -7.61e-05                      
         1  2.7576e-17                      
