NACA1212 : [128panels,Half cosine x-spacing]
         1 -1.6648e-17                      
    0.9994  0.00010253                      
    0.9976   0.0004094                      
   0.99461  0.00091844                      
   0.99043   0.0016261                      
   0.98507   0.0025274                      
   0.97855   0.0036163                      
   0.97087   0.0048854                      
   0.96207   0.0063261                      
   0.95215   0.0079292                      
   0.94115   0.0096844                      
   0.92909    0.011581                      
   0.91599    0.013607                      
    0.9019     0.01575                      
   0.88683    0.017999                      
   0.87084     0.02034                      
   0.85395     0.02276                      
   0.83621    0.025248                      
   0.81765    0.027788                      
   0.79833    0.030369                      
   0.77829    0.032977                      
   0.75758    0.035599                      
   0.73625    0.038221                      
   0.71434    0.040829                      
   0.69191    0.043412                      
   0.66902    0.045954                      
   0.64572    0.048442                      
   0.62206    0.050863                      
   0.59811    0.053201                      
   0.57392    0.055444                      
   0.54955    0.057576                      
   0.52505    0.059584                      
    0.5005    0.061453                      
   0.47593    0.063169                      
   0.45143    0.064718                      
   0.42704    0.066087                      
   0.40282    0.067263                      
   0.37884    0.068233                      
   0.35514    0.068987                      
    0.3318    0.069513                      
   0.30886    0.069804                      
   0.28638     0.06985                      
   0.26442    0.069646                      
   0.24303    0.069187                      
   0.22226    0.068471                      
   0.20215    0.067496                      
   0.18232    0.066192                      
   0.16324    0.064467                      
   0.14503    0.062347                      
   0.12772     0.05986                      
   0.11138    0.057039                      
  0.096034    0.053914                      
  0.081727     0.05052                      
  0.068491     0.04689                      
  0.056359    0.043058                      
  0.045358    0.039058                      
  0.035512    0.034921                      
   0.02684    0.030677                      
   0.01936    0.026355                      
  0.013084    0.021981                      
 0.0080233    0.017578                      
 0.0041829    0.013164                      
 0.0015663   0.0087555                      
0.00017309    0.004365                      
         0           0                      
 0.0010315  -0.0042447                      
  0.003249  -0.0082769                      
 0.0066406   -0.012096                      
  0.011191   -0.015702                      
  0.016884   -0.019097                      
    0.0237   -0.022281                      
  0.031616   -0.025259                      
  0.040609   -0.028033                      
  0.050653   -0.030609                      
  0.061719   -0.032993                      
   0.07378   -0.035193                      
  0.086804   -0.037217                      
   0.10076   -0.039076                      
   0.11561    -0.04078                      
   0.13133   -0.042344                      
   0.14787   -0.043781                      
    0.1652   -0.045107                      
   0.18329    -0.04634                      
   0.20215   -0.047496                      
   0.22217   -0.048486                      
   0.24287   -0.049245                      
   0.26418   -0.049775                      
   0.28606   -0.050082                      
   0.30845   -0.050173                      
   0.33131   -0.050054                      
   0.35457   -0.049736                      
   0.37818   -0.049229                      
   0.40209   -0.048544                      
   0.42623   -0.047692                      
   0.45055   -0.046687                      
     0.475    -0.04554                      
    0.4995   -0.044265                      
   0.52401   -0.042875                      
   0.54847   -0.041383                      
   0.57281     -0.0398                      
   0.59698    -0.03814                      
   0.62092   -0.036414                      
   0.64456   -0.034634                      
   0.66787   -0.032812                      
   0.69077   -0.030956                      
   0.71322   -0.029078                      
   0.73515   -0.027188                      
   0.75652   -0.025296                      
   0.77728   -0.023409                      
   0.79736   -0.021539                      
   0.81674   -0.019692                      
   0.83535   -0.017879                      
   0.85316   -0.016108                      
   0.87011   -0.014388                      
   0.88618   -0.012727                      
   0.90131   -0.011133                      
   0.91548  -0.0096153                      
   0.92864  -0.0081821                      
   0.94077  -0.0068414                      
   0.95184   -0.005601                      
   0.96181  -0.0044684                      
   0.97067  -0.0034507                      
    0.9784  -0.0025543                      
   0.98496  -0.0017852                      
   0.99036  -0.0011486                      
   0.99457 -0.00064876                      
   0.99758 -0.00028919                      
    0.9994 -7.2428e-05                      
         1  1.6648e-17                      
