NACA6521 : [128panels,Half cosine x-spacing]
         1 -2.8339e-17                      
   0.99943  0.00029337                      
   0.99773   0.0011712                      
   0.99491   0.0026264                      
   0.99095   0.0046476                      
   0.98587   0.0072188                      
   0.97968     0.01032                      
   0.97238    0.013926                      
   0.96398    0.018011                      
   0.95451    0.022541                      
   0.94396    0.027483                      
   0.93235      0.0328                      
   0.91971    0.038451                      
   0.90606    0.044394                      
   0.89141    0.050587                      
    0.8758    0.056983                      
   0.85924    0.063538                      
   0.84179    0.070203                      
   0.82345    0.076933                      
   0.80428    0.083679                      
   0.78431    0.090394                      
   0.76358    0.097031                      
   0.74213     0.10355                      
   0.72002     0.10989                      
   0.69729     0.11602                      
     0.674     0.12189                      
   0.65019     0.12747                      
   0.62594      0.1327                      
   0.60128     0.13756                      
    0.5763       0.142                      
   0.55105     0.14599                      
   0.52559     0.14951                      
       0.5     0.15251                      
   0.47435     0.15497                      
    0.4487     0.15688                      
   0.42313     0.15821                      
   0.39772     0.15894                      
   0.37253     0.15906                      
   0.34764     0.15858                      
   0.32312     0.15747                      
   0.29906     0.15575                      
   0.27551     0.15342                      
   0.25255      0.1505                      
   0.23026     0.14699                      
   0.20869     0.14292                      
   0.18791     0.13831                      
   0.16798      0.1332                      
   0.14896     0.12761                      
    0.1309     0.12159                      
   0.11386     0.11516                      
  0.097867     0.10838                      
  0.082975     0.10129                      
  0.069217    0.093931                      
  0.056624    0.086352                      
  0.045225    0.078597                      
  0.035043    0.070713                      
  0.026097    0.062741                      
  0.018401    0.054723                      
  0.011966    0.046698                      
 0.0067997    0.038699                      
 0.0029051    0.030757                      
 0.0002824    0.022898                      
-0.0010714    0.015143                      
-0.0011625   0.0075067                      
         0           0                      
 0.0023671  -0.0072178                      
 0.0058867    -0.01399                      
  0.010541   -0.020314                      
   0.01631    -0.02619                      
  0.023169   -0.031614                      
  0.031094   -0.036586                      
  0.040055   -0.041104                      
  0.050024   -0.045167                      
  0.060967   -0.048776                      
  0.072853   -0.051931                      
  0.085647   -0.054635                      
  0.099314   -0.056892                      
   0.11382   -0.058706                      
   0.12912   -0.060087                      
   0.14519   -0.061042                      
   0.16199   -0.061585                      
   0.17948    -0.06173                      
   0.19762   -0.061494                      
   0.21639   -0.060896                      
   0.23574   -0.059959                      
   0.25564   -0.058706                      
   0.27605   -0.057164                      
   0.29693   -0.055361                      
   0.31826   -0.053327                      
   0.33999   -0.051092                      
   0.36208   -0.048689                      
   0.38449    -0.04615                      
   0.40719   -0.043506                      
   0.43014    -0.04079                      
   0.45328   -0.038032                      
   0.47659   -0.035262                      
       0.5   -0.032508                      
   0.52348   -0.029795                      
   0.54697   -0.027147                      
   0.57043   -0.024584                      
   0.59381   -0.022126                      
   0.61704   -0.019787                      
   0.64009   -0.017579                      
   0.66289   -0.015513                      
   0.68539   -0.013594                      
   0.70753   -0.011826                      
   0.72926   -0.010211                      
   0.75053  -0.0087476                      
   0.77126  -0.0074328                      
   0.79142  -0.0062615                      
   0.81094  -0.0052273                      
   0.82977  -0.0043223                      
   0.84786  -0.0035378                      
   0.86515  -0.0028644                      
    0.8816  -0.0022923                      
   0.89715  -0.0018114                      
   0.91176  -0.0014118                      
   0.92538  -0.0010836                      
   0.93797 -0.00081752                      
   0.94948 -0.00060474                      
   0.95989 -0.00043705                      
   0.96916 -0.00030701                      
   0.97726 -0.00020796                      
   0.98416 -0.00013406                      
   0.98984 -8.0376e-05                      
   0.99427 -4.2839e-05                      
   0.99745 -1.8286e-05                      
   0.99936 -4.4585e-06                      
         1  2.8339e-17                      
