NACA2609 : [128panels,Half cosine x-spacing]
         1 -1.2428e-17                      
    0.9994  0.00012549                      
   0.99762  0.00050081                      
   0.99465   0.0011226                      
   0.99049   0.0019851                      
   0.98517   0.0030807                      
   0.97869   0.0043994                      
   0.97106   0.0059296                      
    0.9623   0.0076576                      
   0.95244   0.0095682                      
   0.94149    0.011645                      
   0.92947    0.013869                      
   0.91642    0.016222                      
   0.90236    0.018684                      
   0.88733    0.021235                      
   0.87135    0.023851                      
   0.85448    0.026513                      
   0.83673    0.029199                      
   0.81816    0.031886                      
   0.79881    0.034552                      
   0.77872    0.037177                      
   0.75795    0.039738                      
   0.73653    0.042216                      
   0.71452     0.04459                      
   0.69198    0.046841                      
   0.66895     0.04895                      
   0.64549      0.0509                      
   0.62167    0.052674                      
   0.59754    0.054255                      
   0.57326    0.055679                      
    0.5488    0.056967                      
   0.52421    0.058106                      
   0.49956    0.059088                      
    0.4749    0.059902                      
    0.4503    0.060539                      
   0.42581    0.060991                      
    0.4015     0.06125                      
   0.37743     0.06131                      
   0.35365    0.061167                      
   0.33022    0.060815                      
    0.3072    0.060252                      
   0.28466    0.059478                      
   0.26263    0.058491                      
   0.24119    0.057294                      
   0.22038    0.055891                      
   0.20025    0.054286                      
   0.18085    0.052486                      
   0.16223    0.050498                      
   0.14444    0.048333                      
   0.12752    0.046001                      
   0.11151    0.043513                      
  0.096453    0.040884                      
   0.08238    0.038126                      
  0.069326    0.035253                      
  0.057324    0.032281                      
  0.046401    0.029224                      
  0.036584    0.026096                      
  0.027896    0.022911                      
  0.020355    0.019683                      
  0.013981    0.016424                      
 0.0087867    0.013145                      
 0.0047844   0.0098556                      
 0.0019824   0.0065643                      
0.00038666   0.0032776                      
         0           0                      
0.00081789  -0.0031973                      
 0.0028329   -0.006244                      
 0.0060391  -0.0091373                      
  0.010428   -0.011874                      
  0.015988   -0.014451                      
  0.022704   -0.016864                      
   0.03056   -0.019109                      
  0.039536   -0.021182                      
  0.049609   -0.023079                      
  0.060755   -0.024796                      
  0.072945   -0.026331                      
  0.086151   -0.027679                      
   0.10034    -0.02884                      
   0.11548   -0.029812                      
   0.13153   -0.030595                      
   0.14845    -0.03119                      
   0.16621   -0.031599                      
   0.18476   -0.031825                      
   0.20405   -0.031873                      
   0.22405   -0.031749                      
   0.24471   -0.031459                      
   0.26597   -0.031012                      
   0.28779   -0.030417                      
   0.31011   -0.029683                      
   0.33289   -0.028822                      
   0.35607   -0.027844                      
   0.37959   -0.026761                      
   0.40341   -0.025586                      
   0.42746    -0.02433                      
   0.45168   -0.023006                      
   0.47603   -0.021625                      
   0.50044   -0.020199                      
   0.52486   -0.018739                      
   0.54922   -0.017256                      
   0.57347   -0.015758                      
   0.59755   -0.014256                      
   0.62131   -0.012789                      
   0.64479    -0.01141                      
   0.66794   -0.010121                      
    0.6907  -0.0089269                      
   0.71303  -0.0078264                      
   0.73487  -0.0068195                      
   0.75616  -0.0059044                      
   0.77685  -0.0050785                      
   0.79689  -0.0043381                      
   0.81623  -0.0036792                      
   0.83483  -0.0030968                      
   0.85263  -0.0025858                      
    0.8696  -0.0021407                      
   0.88568  -0.0017558                      
   0.90085  -0.0014256                      
   0.91505  -0.0011444                      
   0.92826   -0.000907                      
   0.94043 -0.00070819                      
   0.95155 -0.00054321                      
   0.96157 -0.00040766                      
   0.97048 -0.00029756                      
   0.97825 -0.00020934                      
   0.98486 -0.00013993                      
   0.99029 -8.6708e-05                      
   0.99453 -4.7528e-05                      
   0.99757 -2.0728e-05                      
   0.99939 -5.1229e-06                      
         1  1.2428e-17                      
