NACA2318 : [128panels,Half cosine x-spacing]
          1 -2.4939e-17                     
    0.99941  0.00016545                     
    0.99762   0.0006606                     
    0.99465   0.0014819                     
    0.99051   0.0026236                     
     0.9852   0.0040775                     
    0.97873   0.0058336                     
    0.97111   0.0078798                     
    0.96238    0.010202                     
    0.95253    0.012785                     
    0.94161    0.015612                     
    0.92962    0.018665                     
    0.91661    0.021924                     
    0.90259     0.02537                     
    0.88761    0.028983                     
    0.87169     0.03274                     
    0.85487    0.036621                     
    0.83719    0.040604                     
     0.8187    0.044667                     
    0.79943    0.048789                     
    0.77943    0.052947                     
    0.75875     0.05712                     
    0.73744    0.061284                     
    0.71555     0.06542                     
    0.69312    0.069503                     
    0.67022    0.073513                     
     0.6469    0.077427                     
    0.62321    0.081222                     
    0.59921    0.084878                     
    0.57496     0.08837                     
    0.55052    0.091677                     
    0.52594    0.094778                     
    0.50129    0.097649                     
    0.47663     0.10027                     
    0.45202     0.10262                     
    0.42752     0.10468                     
    0.40318     0.10643                     
    0.37907     0.10785                     
    0.35526     0.10892                     
    0.33179     0.10964                     
    0.30872     0.10998                     
    0.28567     0.10991                     
    0.26288     0.10927                     
     0.2407     0.10807                     
    0.21918     0.10632                     
     0.1984     0.10403                     
    0.17841     0.10124                     
    0.15927    0.097947                     
    0.14103    0.094199                     
    0.12373    0.090023                     
    0.10743    0.085452                     
   0.092164    0.080521                     
   0.077974    0.075269                     
   0.064893    0.069734                     
   0.052951    0.063952                     
   0.042173    0.057964                     
   0.032583    0.051805                     
   0.024197     0.04551                     
   0.017032    0.039113                     
   0.011096    0.032643                     
   0.006398    0.026127                     
  0.0029407    0.019588                     
  0.0007245    0.013045                     
-0.00025368   0.0065128                     
          0           0                     
  0.0014582  -0.0063523                     
  0.0040908   -0.012406                     
  0.0078828   -0.018158                     
   0.012817   -0.023606                     
   0.018873   -0.028747                     
   0.026028   -0.033577                     
   0.034259   -0.038095                     
   0.043538   -0.042299                     
   0.053838   -0.046187                     
   0.065128   -0.049758                     
   0.077378   -0.053013                     
   0.090556   -0.055954                     
    0.10463   -0.058585                     
    0.11956   -0.060911                     
    0.13532   -0.062939                     
    0.15187   -0.064679                     
    0.16917   -0.066141                     
    0.18719   -0.067339                     
     0.2059    -0.06829                     
    0.22525    -0.06901                     
     0.2452   -0.069518                     
    0.26572   -0.069838                     
    0.28677    -0.06999                     
    0.30859   -0.069986                     
    0.33132   -0.069717                     
    0.35446   -0.069166                     
    0.37795   -0.068348                     
    0.40173   -0.067282                     
    0.42575   -0.065987                     
    0.44996   -0.064481                     
     0.4743   -0.062783                     
    0.49871   -0.060914                     
    0.52313   -0.058893                     
     0.5475   -0.056739                     
    0.57177    -0.05447                     
    0.59588   -0.052105                     
    0.61977    -0.04966                     
    0.64339   -0.047151                     
    0.66667   -0.044595                     
    0.68956   -0.042005                     
    0.71201   -0.039396                     
    0.73395   -0.036781                     
    0.75535   -0.034172                     
    0.77614   -0.031582                     
    0.79627   -0.029022                     
    0.81569   -0.026504                     
    0.83437   -0.024038                     
    0.85224   -0.021635                     
    0.86926   -0.019307                     
     0.8854   -0.017063                     
    0.90061   -0.014915                     
    0.91486   -0.012873                     
     0.9281   -0.010948                     
    0.94031  -0.0091493                     
    0.95146   -0.007487                     
     0.9615  -0.0059706                     
    0.97043  -0.0046092                     
    0.97821  -0.0034109                     
    0.98483  -0.0023834                     
    0.99028  -0.0015331                     
    0.99452 -0.00086583                     
    0.99756 -0.00038591                     
    0.99939 -9.6645e-05                     
          1  2.4939e-17                     
