NACA5418 : [128panels,Half cosine x-spacing]
          1  -2.464e-17                     
    0.99942   0.0002298                     
    0.99768   0.0009175                     
    0.99478   0.0020579                     
    0.99073   0.0036426                     
    0.98553   0.0056598                     
     0.9792   0.0080946                     
    0.97175    0.010929                     
    0.96319    0.014143                     
    0.95353    0.017714                     
     0.9428    0.021616                     
    0.93102    0.025822                     
    0.91821    0.030303                     
    0.90439    0.035029                     
    0.88959    0.039968                     
    0.87385    0.045089                     
     0.8572    0.050358                     
    0.83967    0.055742                     
     0.8213    0.061206                     
    0.80213    0.066718                     
     0.7822    0.072243                     
    0.76156    0.077748                     
    0.74025      0.0832                     
    0.71833    0.088565                     
    0.69584    0.093812                     
    0.67284    0.098908                     
    0.64938     0.10382                     
    0.62551     0.10853                     
     0.6013     0.11299                     
     0.5768     0.11718                     
    0.55208     0.12108                     
    0.52719     0.12465                     
     0.5022     0.12787                     
    0.47717     0.13073                     
    0.45217     0.13319                     
    0.42727     0.13524                     
    0.40251     0.13686                     
    0.37733     0.13795                     
    0.35235     0.13837                     
    0.32772     0.13813                     
    0.30353     0.13723                     
    0.27984     0.13568                     
    0.25673     0.13349                     
    0.23427     0.13069                     
    0.21253      0.1273                     
    0.19157     0.12336                     
    0.17145     0.11889                     
    0.15224     0.11394                     
    0.13398     0.10855                     
    0.11674     0.10277                     
    0.10055    0.096631                     
   0.085461    0.090197                     
   0.071504    0.083513                     
   0.058716    0.076629                     
   0.047122    0.069595                     
   0.036747    0.062458                     
   0.027609    0.055265                     
   0.019723    0.048057                     
     0.0131    0.040876                     
  0.0077458    0.033757                     
  0.0036641    0.026731                     
 0.00085411    0.019824                     
-0.00068803    0.013058                     
-0.00096937   0.0064465                     
          0           0                     
  0.0021739  -0.0061456                     
  0.0055033   -0.011858                     
  0.0099694   -0.017137                     
   0.015551   -0.021985                     
   0.022223   -0.026405                     
    0.02996   -0.030401                     
   0.038733   -0.033977                     
   0.048512    -0.03714                     
   0.059264   -0.039896                     
   0.070957   -0.042254                     
   0.083556   -0.044224                     
   0.097026   -0.045818                     
    0.11133    -0.04705                     
    0.12644   -0.047934                     
    0.14231   -0.048489                     
    0.15891   -0.048733                     
     0.1762   -0.048688                     
    0.19416   -0.048376                     
    0.21273   -0.047824                     
     0.2319   -0.047058                     
    0.25163   -0.046107                     
    0.27187      -0.045                     
     0.2926   -0.043768                     
    0.31379   -0.042444                     
    0.33539   -0.041059                     
    0.35737   -0.039645                     
    0.37969   -0.038235                     
     0.4024   -0.036858                     
      0.426   -0.035433                     
    0.44981   -0.033909                     
    0.47376   -0.032308                     
     0.4978   -0.030651                     
    0.52188   -0.028956                     
    0.54594   -0.027244                     
    0.56993    -0.02553                     
    0.59379   -0.023828                     
    0.61747   -0.022154                     
    0.64091   -0.020516                     
    0.66405   -0.018926                     
    0.68684    -0.01739                     
    0.70922   -0.015914                     
    0.73114   -0.014504                     
    0.75254   -0.013161                     
    0.77337   -0.011888                     
    0.79357   -0.010686                     
     0.8131  -0.0095545                     
    0.83189  -0.0084928                     
    0.84991     -0.0075                     
     0.8671  -0.0065745                     
    0.88342  -0.0057148                     
    0.89882  -0.0049194                     
    0.91326  -0.0041867                     
    0.92671  -0.0035154                     
    0.93912  -0.0029042                     
    0.95046  -0.0023524                     
    0.96069  -0.0018591                     
    0.96979   -0.001424                     
    0.97774  -0.0010468                     
     0.9845 -0.00072739                     
    0.99006 -0.00046581                     
     0.9944 -0.00026216                     
    0.99751 -0.00011656                     
    0.99938 -2.9148e-05                     
          1   2.464e-17                     
