NACA1514 : [128panels,Half cosine x-spacing]
         1 -1.9413e-17                      
    0.9994  0.00012609                      
   0.99761  0.00050339                      
   0.99462   0.0011291                      
   0.99046   0.0019984                      
   0.98511    0.003105                      
   0.97861   0.0044406                      
   0.97096   0.0059956                      
   0.96217   0.0077588                      
   0.95228   0.0097177                      
    0.9413    0.011859                      
   0.92926    0.014168                      
   0.91619    0.016629                      
   0.90211    0.019226                      
   0.88706    0.021943                      
   0.87108    0.024763                      
   0.85419    0.027669                      
   0.83646    0.030643                      
    0.8179    0.033669                      
   0.79857    0.036728                      
   0.77852    0.039803                      
   0.75778    0.042877                      
   0.73642    0.045932                      
   0.71447    0.048951                      
   0.69201    0.051917                      
   0.66906    0.054812                      
   0.64571     0.05762                      
   0.62198    0.060323                      
   0.59796    0.062904                      
   0.57369    0.065347                      
   0.54923    0.067633                      
   0.52465    0.069747                      
       0.5    0.071672                      
   0.47534    0.073392                      
   0.45074    0.074892                      
   0.42625    0.076157                      
   0.40193    0.077173                      
   0.37784    0.077927                      
   0.35405    0.078409                      
   0.33062    0.078607                      
   0.30759    0.078514                      
   0.28503    0.078122                      
   0.26299    0.077428                      
   0.24153    0.076427                      
    0.2207    0.075121                      
   0.20055    0.073511                      
   0.18114      0.0716                      
    0.1625    0.069395                      
    0.1447    0.066905                      
   0.12776     0.06414                      
   0.11173    0.061111                      
  0.096652    0.057834                      
  0.082561    0.054324                      
   0.06949    0.050596                      
  0.057471    0.046668                      
  0.046533    0.042558                      
    0.0367    0.038282                      
  0.027996     0.03386                      
   0.02044    0.029306                      
  0.014051    0.024637                      
 0.0088429    0.019867                      
 0.0048264    0.015008                      
 0.0020105    0.010072                      
0.00040079   0.0050672                      
         0           0                      
0.00080376  -0.0050191                      
 0.0028048    -0.00988                      
 0.0059971   -0.014578                      
  0.010372   -0.019105                      
  0.015917   -0.023456                      
  0.022619    -0.02762                      
   0.03046    -0.03159                      
  0.039421   -0.035353                      
  0.049478   -0.038902                      
  0.060607   -0.042224                      
  0.072781    -0.04531                      
  0.085969   -0.048151                      
   0.10014   -0.050737                      
   0.11526   -0.053062                      
   0.13129    -0.05512                      
    0.1482   -0.056905                      
   0.16594   -0.058415                      
   0.18447   -0.059649                      
   0.20375   -0.060608                      
   0.22373   -0.061294                      
   0.24437   -0.061713                      
   0.26561   -0.061872                      
   0.28742   -0.061778                      
   0.30973   -0.061443                      
   0.33249   -0.060877                      
   0.35566   -0.060094                      
   0.37918   -0.059108                      
   0.40298   -0.057934                      
   0.42702   -0.056587                      
   0.45125   -0.055084                      
   0.47559    -0.05344                      
       0.5   -0.051672                      
   0.52442   -0.049795                      
   0.54878   -0.047825                      
   0.57304   -0.045777                      
   0.59713   -0.043666                      
     0.621   -0.041504                      
   0.64458   -0.039306                      
   0.66783   -0.037082                      
   0.69068   -0.034846                      
   0.71308   -0.032607                      
   0.73498   -0.030376                      
   0.75632   -0.028163                      
   0.77705   -0.025976                      
   0.79713   -0.023825                      
   0.81649   -0.021718                      
    0.8351   -0.019663                      
   0.85291   -0.017669                      
   0.86988   -0.015743                      
   0.88595   -0.013894                      
    0.9011   -0.012129                      
   0.91528   -0.010455                      
   0.92847  -0.0088815                      
   0.94062  -0.0074145                      
   0.95171  -0.0060616                      
   0.96171  -0.0048298                      
   0.97059  -0.0037257                      
   0.97833  -0.0027553                      
   0.98492  -0.0019242                      
   0.99033  -0.0012372                      
   0.99455 -0.00069847                      
   0.99758 -0.00031124                      
   0.99939 -7.7933e-05                      
         1  1.9413e-17                      
