NACA1220 : [128panels,Half cosine x-spacing]
          1 -2.7747e-17                     
     0.9994  0.00016085                     
    0.99761  0.00064226                     
    0.99462   0.0014408                     
    0.99045    0.002551                     
     0.9851    0.003965                     
     0.9786   0.0056732                     
    0.97094    0.007664                     
    0.96215   0.0099243                     
    0.95226    0.012439                     
    0.94128    0.015193                     
    0.92924    0.018168                     
    0.91617    0.021347                     
    0.90209    0.024711                     
    0.88705     0.02824                     
    0.87108    0.031916                     
    0.85421    0.035717                     
    0.83649    0.039623                     
    0.81796    0.043615                     
    0.79866    0.047672                     
    0.77863    0.051773                     
    0.75793    0.055897                     
    0.73661    0.060024                     
    0.71471    0.064132                     
    0.69229    0.068201                     
    0.66941    0.072209                     
    0.64611    0.076134                     
    0.62245    0.079955                     
    0.59849    0.083648                     
    0.57429    0.087192                     
    0.54991    0.090562                     
     0.5254    0.093737                     
    0.50083    0.096692                     
    0.47625    0.099405                     
    0.45172     0.10185                     
    0.42731     0.10401                     
    0.40307     0.10587                     
    0.37906     0.10739                     
    0.35534     0.10856                     
    0.33196     0.10937                     
      0.309      0.1098                     
    0.28649     0.10983                     
     0.2645     0.10945                     
    0.24308     0.10866                     
    0.22228     0.10746                     
    0.20216     0.10583                     
      0.182      0.1037                     
    0.16259     0.10099                     
    0.14408    0.097722                     
    0.12652    0.093928                     
    0.10997    0.089645                     
    0.09446     0.08491                     
   0.080034    0.079765                     
   0.066728    0.074251                     
   0.054573    0.068409                     
   0.043593     0.06228                     
   0.033812    0.055905                     
   0.025248    0.049322                     
   0.017913    0.042567                     
   0.011818    0.035674                     
  0.0069673    0.028671                     
  0.0033637    0.021584                     
  0.0010054    0.014433                     
-0.00011304   0.0072348                     
          0           0                     
  0.0013176  -0.0071146                     
  0.0038099   -0.013954                     
  0.0074598   -0.020516                     
   0.012247   -0.026796                     
   0.018151   -0.032789                     
   0.025147   -0.038493                     
   0.033208   -0.043904                     
   0.042308   -0.049017                     
   0.052417   -0.053831                     
   0.063506   -0.058344                     
   0.075543   -0.062554                     
   0.088496   -0.066463                     
    0.10233   -0.070072                     
    0.11702   -0.073386                     
    0.13253   -0.076412                     
    0.14881   -0.079156                     
    0.16585   -0.081631                     
    0.18361    -0.08385                     
    0.20214   -0.085826                     
    0.22215   -0.087471                     
    0.24282   -0.088722                     
     0.2641   -0.089582                     
    0.28595   -0.090059                     
    0.30832   -0.090165                     
    0.33115    -0.08991                     
    0.35438   -0.089311                     
    0.37796   -0.088384                     
    0.40184   -0.087146                     
    0.42596   -0.085619                     
    0.45026   -0.083822                     
    0.47469   -0.081777                     
    0.49917   -0.079505                     
    0.52367   -0.077028                     
    0.54811   -0.074369                     
    0.57244   -0.071548                     
     0.5966   -0.068587                     
    0.62053   -0.065507                     
    0.64418   -0.062327                     
    0.66748   -0.059067                     
    0.69039   -0.055745                     
    0.71284   -0.052381                     
    0.73479   -0.048991                     
    0.75617   -0.045594                     
    0.77694   -0.042205                     
    0.79704   -0.038841                     
    0.81643   -0.035519                     
    0.83507   -0.032255                     
    0.85289   -0.029065                     
    0.86987   -0.025964                     
    0.88596   -0.022968                     
    0.90111   -0.020094                     
     0.9153   -0.017356                     
    0.92849    -0.01477                     
    0.94064    -0.01235                     
    0.95173   -0.010111                     
    0.96173  -0.0080666                     
     0.9706  -0.0062293                     
    0.97835  -0.0046112                     
    0.98493  -0.0032228                     
    0.99034  -0.0020735                     
    0.99456  -0.0011712                     
    0.99758 -0.00052206                     
    0.99939 -0.00013075                     
          1  2.7747e-17                     
