NACA5620 : [128panels,Half cosine x-spacing]
          1 -2.6927e-17                     
    0.99943  0.00029196                     
    0.99773   0.0011652                     
     0.9949   0.0026122                     
    0.99094     0.00462                     
    0.98586   0.0071711                     
    0.97965    0.010243                     
    0.97234    0.013809                     
    0.96393    0.017839                     
    0.95442    0.022296                     
    0.94383    0.027143                     
    0.93218    0.032339                     
    0.91948    0.037838                     
    0.90575    0.043594                     
    0.89102    0.049558                     
     0.8753     0.05568                     
    0.85862    0.061908                     
    0.84102     0.06819                     
    0.82252    0.074473                     
    0.80316    0.080704                     
    0.78298    0.086832                     
    0.76201    0.092802                     
    0.74031    0.098566                     
    0.71791     0.10407                     
    0.69487     0.10927                     
    0.67125     0.11412                     
     0.6471     0.11857                     
    0.62247     0.12259                     
    0.59749     0.12612                     
    0.57278     0.12927                     
    0.54784      0.1321                     
    0.52274     0.13458                     
    0.49755     0.13668                     
    0.47233     0.13839                     
    0.44715     0.13968                     
    0.42207     0.14053                     
    0.39717     0.14094                     
     0.3725     0.14089                     
    0.34814     0.14036                     
    0.32415     0.13936                     
    0.30059     0.13787                     
    0.27754     0.13589                     
    0.25506     0.13344                     
    0.23321      0.1305                     
    0.21204     0.12711                     
    0.19162     0.12326                     
    0.17201     0.11898                     
    0.15325     0.11429                     
    0.13539     0.10921                     
    0.11848     0.10376                     
    0.10257    0.097983                     
   0.087689    0.091903                     
   0.073879    0.085554                     
   0.061173     0.07897                     
   0.049598    0.072184                     
   0.039181    0.065231                     
   0.029943    0.058145                     
   0.021902    0.050958                     
   0.015074      0.0437                     
  0.0094702    0.036399                     
  0.0050988     0.02908                     
  0.0019654    0.021764                     
 7.2004e-05    0.014471                     
-0.00058193   0.0072127                     
          0           0                     
  0.0017865   -0.007012                     
  0.0047433    -0.01367                     
  0.0088581   -0.019969                     
   0.014116   -0.025903                     
   0.020499   -0.031466                     
   0.027986   -0.036652                     
   0.036554   -0.041453                     
   0.046178   -0.045861                     
    0.05683    -0.04987                     
    0.06848   -0.053472                     
   0.081098   -0.056663                     
   0.094651   -0.059438                     
     0.1091   -0.061794                     
    0.12442    -0.06373                     
    0.14057   -0.065247                     
    0.15751   -0.066348                     
     0.1752    -0.06704                     
     0.1936    -0.06733                     
    0.21268    -0.06723                     
    0.23239   -0.066754                     
    0.25269   -0.065917                     
    0.27354   -0.064739                     
     0.2949   -0.063241                     
    0.31672   -0.061444                     
    0.33896   -0.059373                     
    0.36158   -0.057055                     
    0.38452   -0.054516                     
    0.40774   -0.051783                     
     0.4312   -0.048883                     
    0.45483   -0.045845                     
     0.4786   -0.042694                     
    0.50245   -0.039457                     
    0.52632   -0.036159                     
    0.55018   -0.032823                     
    0.57395   -0.029472                     
     0.5976   -0.026125                     
    0.62051   -0.022875                     
    0.64319   -0.019847                     
    0.66564   -0.017049                     
    0.68781   -0.014487                     
    0.70964   -0.012163                     
    0.73109   -0.010075                     
    0.75209  -0.0082181                     
     0.7726  -0.0065863                     
    0.79254  -0.0051698                     
    0.81187   -0.003957                     
    0.83054  -0.0029348                     
    0.84848  -0.0020886                     
    0.86565  -0.0014027                     
    0.88199 -0.00086092                     
    0.89745 -0.00044654                     
    0.91199 -0.00014284                     
    0.92555  6.6648e-05                     
    0.93809  0.00019794                     
    0.94957  0.00026632                     
    0.95995  0.00028615                     
     0.9692  0.00027071                     
    0.97729  0.00023201                     
    0.98417  0.00018071                     
    0.98984  0.00012596                     
    0.99428  7.5384e-05                     
    0.99745  3.4946e-05                     
    0.99936  8.9533e-06                     
          1  2.6927e-17                     
