NACA1208 : [128panels,Half cosine x-spacing]
         1 -1.1099e-17                      
    0.9994   7.337e-05                      
    0.9976  0.00029296                      
    0.9946  0.00065724                      
   0.99042   0.0011636                      
   0.98505   0.0018087                      
   0.97852   0.0025879                      
   0.97084    0.003496                      
   0.96203    0.004527                      
    0.9521   0.0056742                      
   0.94109   0.0069301                      
   0.92901   0.0082869                      
   0.91591   0.0097363                      
    0.9018     0.01127                      
   0.88672    0.012878                      
   0.87072    0.014552                      
   0.85382    0.016282                      
   0.83607     0.01806                      
    0.8175    0.019875                      
   0.79817    0.021718                      
   0.77812    0.023579                      
    0.7574     0.02545                      
   0.73606    0.027319                      
   0.71415    0.029178                      
   0.69172    0.031017                      
   0.66883    0.032826                      
   0.64553    0.034596                      
   0.62187    0.036317                      
   0.59792    0.037978                      
   0.57374     0.03957                      
   0.54937    0.041083                      
   0.52488    0.042507                      
   0.50033    0.043833                      
   0.47578    0.045051                      
   0.45128    0.046151                      
    0.4269    0.047124                      
    0.4027    0.047962                      
   0.37873    0.048656                      
   0.35505      0.0492                      
   0.33172    0.049585                      
   0.30879    0.049808                      
   0.28633    0.049861                      
   0.26438    0.049742                      
     0.243    0.049448                      
   0.22224    0.048978                      
   0.20215     0.04833                      
   0.18248    0.047436                      
   0.16357    0.046205                      
    0.1455    0.044659                      
   0.12832    0.042826                      
   0.11208    0.040735                      
  0.096822    0.038416                      
  0.082573    0.035897                      
  0.069373     0.03321                      
  0.057253    0.030383                      
  0.046241    0.027447                      
  0.036361    0.024428                      
  0.027636    0.021354                      
  0.020083    0.018249                      
  0.013718    0.015135                      
 0.0085513    0.012031                      
 0.0045925   0.0089538                      
 0.0018467   0.0059168                      
0.00031615     0.00293                      
         0           0                      
 0.0008884  -0.0028097                      
 0.0029685  -0.0054382                      
  0.006231  -0.0078861                      
  0.010663   -0.010156                      
  0.016251    -0.01225                      
  0.022977   -0.014175                      
   0.03082   -0.015936                      
  0.039759   -0.017541                      
   0.04977   -0.018998                      
  0.060826   -0.020318                      
  0.072899   -0.021513                      
  0.085958   -0.022594                      
  0.099971   -0.023577                      
   0.11491   -0.024477                      
   0.13072    -0.02531                      
   0.14739   -0.026093                      
   0.16487   -0.026845                      
   0.18313   -0.027584                      
   0.20215   -0.028331                      
   0.22219   -0.028993                      
    0.2429   -0.029506                      
   0.26422   -0.029871                      
   0.28611   -0.030093                      
   0.30852   -0.030177                      
   0.33139   -0.030126                      
   0.35467   -0.029949                      
   0.37829   -0.029652                      
   0.40221   -0.029243                      
   0.42637   -0.028729                      
    0.4507   -0.028119                      
   0.47515   -0.027422                      
   0.49967   -0.026646                      
   0.52419   -0.025799                      
   0.54865    -0.02489                      
   0.57299   -0.023926                      
   0.59717   -0.022917                      
   0.62111   -0.021868                      
   0.64476   -0.020788                      
   0.66806   -0.019684                      
   0.69096   -0.018561                      
    0.7134   -0.017427                      
   0.73533   -0.016287                      
    0.7567   -0.015147                      
   0.77745   -0.014012                      
   0.79753   -0.012887                      
   0.81689   -0.011779                      
   0.83549   -0.010692                      
   0.85329  -0.0096302                      
   0.87023  -0.0085999                      
   0.88629  -0.0076056                      
   0.90141  -0.0066524                      
   0.91556  -0.0057449                      
   0.92871  -0.0048883                      
   0.94083  -0.0040871                      
   0.95189  -0.0033459                      
   0.96185  -0.0026693                      
   0.97071  -0.0020613                      
   0.97842  -0.0015259                      
   0.98498  -0.0010665                      
   0.99037 -0.00068616                      
   0.99458 -0.00038756                      
   0.99759 -0.00017276                      
    0.9994 -4.3268e-05                      
         1  1.1099e-17                      
