NACA5110 : [128panels,Half cosine x-spacing]
         1 -1.3793e-17                      
   0.99941  0.00013937                      
   0.99762  0.00055656                      
   0.99466   0.0012488                      
   0.99052   0.0022113                      
   0.98521   0.0034379                      
   0.97875   0.0049205                      
   0.97114   0.0066493                      
   0.96242   0.0086132                      
   0.95258      0.0108                      
   0.94167    0.013196                      
    0.9297    0.015785                      
    0.9167    0.018554                      
   0.90271    0.021485                      
   0.88774    0.024561                      
   0.87185    0.027764                      
   0.85505    0.031077                      
   0.83741    0.034482                      
   0.81894    0.037959                      
   0.79971    0.041491                      
   0.77974    0.045059                      
    0.7591    0.048644                      
   0.73783    0.052229                      
   0.71598    0.055794                      
    0.6936    0.059323                      
   0.67074    0.062796                      
   0.64747    0.066196                      
   0.62383    0.069506                      
   0.59988    0.072709                      
   0.57568    0.075788                      
   0.55129    0.078727                      
   0.52677     0.08151                      
   0.50217    0.084121                      
   0.47756    0.086546                      
     0.453    0.088772                      
   0.42855    0.090785                      
   0.40426    0.092573                      
   0.38019    0.094127                      
   0.35641    0.095435                      
   0.33298     0.09649                      
   0.30995    0.097286                      
   0.28737    0.097818                      
   0.26531    0.098082                      
   0.24382    0.098077                      
   0.22295    0.097804                      
   0.20275    0.097265                      
   0.18328    0.096464                      
   0.16458    0.095407                      
    0.1467    0.094102                      
   0.12968    0.092557                      
   0.11356    0.090785                      
  0.097774    0.088778                      
  0.078573    0.084935                      
  0.061631    0.078762                      
  0.046998    0.071007                      
  0.034576    0.062312                      
  0.024203     0.05319                      
  0.015715     0.04405                      
 0.0089699    0.035218                      
 0.0038509    0.026958                      
0.00026677    0.019479                      
-0.0018549    0.012948                      
-0.0025732   0.0074824                      
-0.0019392   0.0031574                      
         0           0                      
 0.0031438  -0.0019564                      
 0.0073885  -0.0027251                      
  0.012678   -0.002417                      
  0.018948  -0.0011875                      
  0.026118  0.00076586                      
   0.03409   0.0032061                      
  0.042741   0.0058632                      
  0.051918   0.0084449                      
  0.061435    0.010654                      
   0.07108    0.012215                      
   0.08064    0.012906                      
  0.089957    0.012589                      
  0.099018    0.011197                      
   0.11343    0.009193                      
   0.12937   0.0073351                      
   0.14619    0.005632                      
   0.16386   0.0040838                      
   0.18232   0.0026895                      
   0.20155   0.0014466                      
   0.22148  0.00035166                      
   0.24208 -0.00060018                      
   0.26329  -0.0014148                      
   0.28507  -0.0020993                      
   0.30737  -0.0026613                      
   0.33013  -0.0031097                      
    0.3533  -0.0034536                      
   0.37683  -0.0037028                      
   0.40065  -0.0038672                      
   0.42472  -0.0039567                      
   0.44898  -0.0039814                      
   0.47337  -0.0039508                      
   0.49783  -0.0038742                      
    0.5223  -0.0037603                      
   0.54673  -0.0036171                      
   0.57105  -0.0034519                      
   0.59521  -0.0032712                      
   0.61915  -0.0030806                      
   0.64282   -0.002885                      
   0.66615  -0.0026882                      
   0.68909  -0.0024935                      
   0.71158  -0.0023033                      
   0.73357  -0.0021192                      
     0.755  -0.0019426                      
   0.77583  -0.0017739                      
   0.79599  -0.0016136                      
   0.81545  -0.0014615                      
   0.83415  -0.0013175                      
   0.85205  -0.0011811                      
   0.86911   -0.001052                      
   0.88527 -0.00092978                      
    0.9005 -0.00081418                      
   0.91477 -0.00070501                      
   0.92803 -0.00060224                      
   0.94025 -0.00050599                      
    0.9514 -0.00041652                      
   0.96146 -0.00033423                      
    0.9704 -0.00025963                      
   0.97819 -0.00019328                      
   0.98482 -0.00013579                      
   0.99027 -8.7764e-05                      
   0.99452 -4.9756e-05                      
   0.99756 -2.2241e-05                      
   0.99939 -5.5795e-06                      
         1  1.3793e-17                      
