NACA1104 : [128panels,Half cosine x-spacing]
         1 -5.5497e-18                      
    0.9994  4.2541e-05                      
   0.99759  0.00016987                      
   0.99459  0.00038112                      
    0.9904  0.00067484                      
   0.98503    0.001049                      
   0.97849   0.0015012                      
    0.9708   0.0020284                      
   0.96198   0.0026271                      
   0.95204   0.0032935                      
   0.94102   0.0040234                      
   0.92893   0.0048123                      
   0.91581   0.0056554                      
   0.90169   0.0065477                      
    0.8866   0.0074842                      
   0.87059   0.0084594                      
   0.85367    0.009468                      
   0.83591    0.010504                      
   0.81734    0.011563                      
     0.798    0.012639                      
   0.77794    0.013726                      
   0.75722    0.014819                      
   0.73587    0.015913                      
   0.71395    0.017001                      
   0.69152    0.018078                      
   0.66863    0.019138                      
   0.64533    0.020177                      
   0.62168    0.021189                      
   0.59773    0.022167                      
   0.57355    0.023108                      
   0.54919    0.024004                      
   0.52471    0.024851                      
   0.50017    0.025644                      
   0.47563    0.026378                      
   0.45115    0.027046                      
   0.42679    0.027646                      
    0.4026    0.028172                      
   0.37864    0.028619                      
   0.35498    0.028985                      
   0.33167    0.029266                      
   0.30876    0.029458                      
   0.28631     0.02956                      
   0.26438     0.02957                      
   0.24302    0.029486                      
   0.22227    0.029308                      
    0.2022    0.029036                      
   0.18284    0.028671                      
   0.16425    0.028214                      
   0.14647    0.027668                      
   0.12954    0.027034                      
    0.1135    0.026316                      
  0.098346    0.025516                      
  0.083804    0.024392                      
  0.070346    0.022853                      
  0.058002    0.020987                      
  0.046801    0.018879                      
  0.036766     0.01661                      
  0.027917    0.014255                      
  0.020268    0.011882                      
  0.013832   0.0095506                      
 0.0086161    0.007312                      
 0.0046255   0.0052092                      
 0.0018612   0.0032755                      
 0.0003211   0.0015345                      
         0           0                      
0.00088344  -0.0012943                      
 0.0029541   -0.002324                      
  0.006198  -0.0031031                      
  0.010599  -0.0036537                      
  0.016137  -0.0040059                      
  0.022792  -0.0041974                      
  0.030539  -0.0042728                      
  0.039354  -0.0042833                      
   0.04921  -0.0042856                      
  0.060077  -0.0043421                      
  0.071926  -0.0045192                      
  0.084726  -0.0048876                      
  0.098446  -0.0055207                      
   0.11349  -0.0063206                      
   0.12951  -0.0070553                      
   0.14643  -0.0077208                      
   0.16419  -0.0083161                      
   0.18277  -0.0088405                      
    0.2021   -0.009294                      
   0.22216  -0.0096771                      
   0.24288  -0.0099907                      
   0.26422   -0.010237                      
   0.28613   -0.010417                      
   0.30856   -0.010533                      
   0.33144    -0.01059                      
   0.35473   -0.010589                      
   0.37838   -0.010535                      
   0.40231    -0.01043                      
   0.42648    -0.01028                      
   0.45083   -0.010088                      
    0.4753  -0.0098585                      
   0.49983  -0.0095949                      
   0.52435  -0.0093015                      
   0.54883  -0.0089821                      
   0.57318  -0.0086404                      
   0.59736  -0.0082798                      
    0.6213  -0.0079037                      
   0.64496  -0.0075151                      
   0.66826   -0.007117                      
   0.69116  -0.0067119                      
    0.7136  -0.0063024                      
   0.73553  -0.0058907                      
   0.75689  -0.0054791                      
   0.77763  -0.0050695                      
    0.7977  -0.0046638                      
   0.81706   -0.004264                      
   0.83565  -0.0038717                      
   0.85343  -0.0034888                      
   0.87037   -0.003117                      
   0.88641   -0.002758                      
   0.90152  -0.0024136                      
   0.91566  -0.0020856                      
    0.9288  -0.0017756                      
    0.9409  -0.0014855                      
   0.95195  -0.0012168                      
    0.9619 -0.00097129                      
   0.97074 -0.00075046                      
   0.97845 -0.00055578                      
     0.985 -0.00038861                      
   0.99038 -0.00025012                      
   0.99458 -0.00014132                      
   0.99759 -6.3008e-05                      
    0.9994 -1.5782e-05                      
         1  5.5497e-18                      
