NACA3517 : [128panels,Half cosine x-spacing]
          1 -2.3424e-17                     
    0.99941  0.00019531                     
    0.99765  0.00077972                     
    0.99472   0.0017486                     
    0.99062   0.0030943                     
    0.98537   0.0048064                     
    0.97897   0.0068716                     
    0.97144   0.0092739                     
    0.96278    0.011995                     
    0.95303    0.015015                     
    0.94219     0.01831                     
     0.9303    0.021858                     
    0.91737    0.025631                     
    0.90343    0.029605                     
    0.88852    0.033749                     
    0.87265    0.038037                     
    0.85588    0.042439                     
    0.83823    0.046926                     
    0.81975    0.051468                     
    0.80047    0.056035                     
    0.78044    0.060599                     
    0.75971    0.065129                     
    0.73832    0.069597                     
    0.71632    0.073975                     
    0.69376    0.078235                     
     0.6707    0.082348                     
    0.64719    0.086288                     
    0.62329    0.090029                     
    0.59906    0.093546                     
    0.57455    0.096813                     
    0.54983    0.099807                     
    0.52496     0.10251                     
        0.5     0.10489                     
    0.47501     0.10693                     
    0.45006     0.10862                     
    0.42522     0.10994                     
    0.40053     0.11087                     
    0.37608      0.1114                     
    0.35193     0.11152                     
    0.32813     0.11122                     
    0.30476      0.1105                     
    0.28187     0.10936                     
    0.25952     0.10779                     
    0.23778      0.1058                     
     0.2167      0.1034                     
    0.19634      0.1006                     
    0.17675    0.097409                     
    0.15798    0.093847                     
    0.14009    0.089931                     
    0.12311    0.085684                     
    0.10709     0.08113                     
   0.092069    0.076294                     
   0.078085    0.071203                     
    0.06517    0.065886                     
   0.053356     0.06037                     
   0.042668    0.054685                     
   0.033131    0.048859                     
   0.024763    0.042919                     
   0.017584     0.03689                     
   0.011606    0.030796                     
  0.0068395    0.024659                     
  0.0032928    0.018497                     
 0.00097005    0.012326                     
-0.00012707   0.0061574                     
          0           0                     
  0.0013316   -0.006013                     
  0.0038452    -0.01175                     
  0.0075307   -0.017206                     
   0.012375   -0.022376                     
   0.018363   -0.027254                     
   0.025476   -0.031834                     
   0.033692   -0.036109                     
    0.04299   -0.040072                     
   0.053343   -0.043717                     
   0.064723   -0.047037                     
   0.077101   -0.050028                     
   0.090446   -0.052684                     
    0.10472   -0.055003                     
     0.1199   -0.056983                     
    0.13594   -0.058625                     
     0.1528   -0.059931                     
    0.17046   -0.060906                     
    0.18885   -0.061556                     
    0.20796   -0.061891                     
    0.22773    -0.06192                     
    0.24811   -0.061659                     
    0.26908   -0.061121                     
    0.29058   -0.060325                     
    0.31256   -0.059288                     
    0.33498    -0.05803                     
    0.35779   -0.056574                     
    0.38093    -0.05494                     
    0.40437   -0.053151                     
    0.42805   -0.051229                     
    0.45192   -0.049197                     
    0.47592   -0.047076                     
        0.5   -0.044887                     
    0.52411    -0.04265                     
    0.54818   -0.040383                     
    0.57218   -0.038105                     
    0.59603   -0.035829                     
    0.61969   -0.033572                     
    0.64309   -0.031344                     
    0.66619   -0.029158                     
    0.68892   -0.027021                     
    0.71124   -0.024944                     
    0.73308    -0.02293                     
     0.7544   -0.020987                     
    0.77513   -0.019118                     
    0.79523   -0.017327                     
    0.81464   -0.015615                     
    0.83333   -0.013985                     
    0.85123   -0.012439                     
     0.8683   -0.010978                     
    0.88449   -0.009602                     
    0.89978  -0.0083131                     
     0.9141  -0.0071119                     
    0.92743  -0.0059996                     
    0.93973  -0.0049774                     
    0.95096  -0.0040465                     
     0.9611  -0.0032083                     
    0.97011  -0.0024642                     
    0.97797  -0.0018157                     
    0.98466  -0.0012641                     
    0.99016 -0.00081073                     
    0.99446 -0.00045681                     
    0.99753 -0.00020328                     
    0.99938 -5.0857e-05                     
          1  2.3424e-17                     
