NACA1607 : [128panels,Half cosine x-spacing]
         1 -9.7023e-18                      
    0.9994  8.1073e-05                      
    0.9976  0.00032359                      
   0.99461  0.00072544                      
   0.99043   0.0012832                      
   0.98508    0.001992                      
   0.97856   0.0028458                      
   0.97088   0.0038374                      
   0.96208   0.0049585                      
   0.95217   0.0061998                      
   0.94117    0.007551                      
    0.9291   0.0090013                      
     0.916    0.010539                      
    0.9019    0.012152                      
   0.88683    0.013828                      
   0.87082    0.015553                      
   0.85391    0.017315                      
   0.83615    0.019101                      
   0.81757    0.020898                      
   0.79822    0.022691                      
   0.77815    0.024469                      
    0.7574    0.026219                      
   0.73602    0.027927                      
   0.71407    0.029581                      
   0.69159     0.03117                      
   0.66864    0.032682                      
   0.64528    0.034105                      
   0.62156    0.035429                      
   0.59754    0.036643                      
   0.57332    0.037762                      
   0.54893    0.038792                      
   0.52441    0.039727                      
   0.49983    0.040558                      
   0.47525    0.041276                      
   0.45072    0.041876                      
   0.42632     0.04235                      
   0.40208    0.042692                      
   0.37809    0.042895                      
   0.35439    0.042956                      
   0.33104    0.042869                      
   0.30809    0.042631                      
   0.28561     0.04224                      
   0.26365    0.041695                      
   0.24226    0.040994                      
    0.2215     0.04014                      
   0.20141    0.039134                      
   0.18204    0.037979                      
   0.16345     0.03668                      
   0.14567    0.035241                      
   0.12875    0.033669                      
   0.11272    0.031972                      
   0.09764    0.030157                      
  0.083531    0.028234                      
  0.070431    0.026211                      
  0.058371    0.024098                      
  0.047381    0.021905                      
  0.037485    0.019641                      
  0.028709    0.017316                      
  0.021072    0.014939                      
  0.014594    0.012519                      
 0.0092877    0.010063                      
 0.0051674   0.0075778                      
  0.002242   0.0050693                      
0.00051828   0.0025423                      
         0           0                      
0.00068626  -0.0025021                      
 0.0025733  -0.0049091                      
 0.0056561  -0.0072186                      
  0.009927  -0.0094276                      
  0.015375   -0.011533                      
  0.021987    -0.01353                      
  0.029747   -0.015415                      
  0.038635   -0.017184                      
   0.04863   -0.018832                      
  0.059707   -0.020356                      
   0.07184    -0.02175                      
  0.084999   -0.023011                      
  0.099153   -0.024135                      
   0.11427   -0.025121                      
    0.1303   -0.025966                      
   0.14723   -0.026669                      
   0.16499    -0.02723                      
   0.18356   -0.027649                      
   0.20289   -0.027928                      
   0.22293   -0.028069                      
   0.24363   -0.028077                      
   0.26495   -0.027955                      
   0.28683    -0.02771                      
   0.30922   -0.027346                      
   0.33208   -0.026872                      
   0.35533   -0.026294                      
   0.37893   -0.025621                      
   0.40283    -0.02486                      
   0.42695    -0.02402                      
   0.45126    -0.02311                      
   0.47569   -0.022138                      
   0.50017   -0.021113                      
   0.52466   -0.020043                      
   0.54909   -0.018937                      
   0.57341   -0.017801                      
   0.59755   -0.016643                      
   0.62142   -0.015487                      
   0.64501    -0.01436                      
   0.66825   -0.013268                      
   0.69109   -0.012213                      
   0.71349   -0.011199                      
   0.73537   -0.010228                      
    0.7567  -0.0093017                      
   0.77742  -0.0084201                      
   0.79748  -0.0075843                      
   0.81682  -0.0067944                      
   0.83541  -0.0060503                      
   0.85319  -0.0053515                      
   0.87013  -0.0046977                      
   0.88618  -0.0040882                      
   0.90131  -0.0035225                      
   0.91547      -0.003                      
   0.92863  -0.0025203                      
   0.94076  -0.0020828                      
   0.95182  -0.0016873                      
    0.9618  -0.0013336                      
   0.97066  -0.0010214                      
   0.97839 -0.00075077                      
   0.98496 -0.00052161                      
   0.99035 -0.00033397                      
   0.99457 -0.00018793                      
   0.99758 -8.3548e-05                      
    0.9994 -2.0891e-05                      
         1  9.7023e-18                      
