NACA5402 : [128panels,Half cosine x-spacing]
         1 -2.7378e-18                      
    0.9994  0.00011471                      
    0.9976  0.00045792                      
   0.99461   0.0010268                      
   0.99043   0.0018167                      
   0.98507   0.0028211                      
   0.97855   0.0040318                      
   0.97088    0.005439                      
   0.96208   0.0070312                      
   0.95217   0.0087956                      
   0.94117    0.010718                      
    0.9291    0.012783                      
   0.91601    0.014974                      
   0.90191    0.017274                      
   0.88685    0.019665                      
   0.87085    0.022128                      
   0.85396    0.024643                      
   0.83621    0.027193                      
   0.81765    0.029757                      
   0.79832    0.032316                      
   0.77828    0.034852                      
   0.75755    0.037344                      
    0.7362    0.039776                      
   0.71428     0.04213                      
   0.69184    0.044389                      
   0.66893    0.046538                      
   0.64561    0.048561                      
   0.62194    0.050446                      
   0.59796    0.052181                      
   0.57375    0.053754                      
   0.54935    0.055156                      
   0.52483     0.05638                      
   0.50024    0.057418                      
   0.47566    0.058266                      
   0.45112    0.058922                      
    0.4267    0.059383                      
   0.40246     0.05965                      
   0.37838    0.059644                      
   0.35458    0.059253                      
   0.33113    0.058491                      
   0.30809    0.057375                      
   0.28551    0.055924                      
   0.26346    0.054162                      
   0.24198    0.052114                      
   0.22114    0.049809                      
   0.20097    0.047278                      
   0.18154    0.044551                      
   0.16289    0.041663                      
   0.14506    0.038648                      
    0.1281    0.035541                      
   0.11206     0.03238                      
  0.096959    0.029198                      
  0.082847    0.026032                      
  0.069756    0.022917                      
  0.057715    0.019884                      
  0.046754    0.016968                      
  0.036899    0.014196                      
  0.028172    0.011598                      
  0.020593   0.0091975                      
   0.01418   0.0070183                      
  0.008947   0.0050795                      
 0.0049053   0.0033972                      
 0.0020637   0.0019843                      
0.00042764  0.00085002                      
         0           0                      
 0.0007769 -0.00054911                      
 0.0027516 -0.00078409                      
 0.0059181 -0.00070961                      
  0.010268 -0.00033346                      
  0.015789  0.00033357                      
  0.022467   0.0012777                      
  0.030284   0.0024825                      
  0.039222   0.0039288                      
  0.049256   0.0055948                      
  0.060364   0.0074567                      
  0.072516   0.0094885                      
  0.085683    0.011662                      
  0.099834    0.013949                      
   0.11493    0.016317                      
   0.13094    0.018735                      
   0.14783    0.021172                      
   0.16555    0.023592                      
   0.18406    0.025965                      
   0.20333    0.028257                      
   0.22329    0.030436                      
   0.24391     0.03247                      
   0.26514    0.034329                      
   0.28693    0.035985                      
   0.30923    0.037411                      
   0.33198    0.038581                      
   0.35514    0.039473                      
   0.37864    0.040068                      
   0.40245    0.040348                      
   0.42656     0.04042                      
   0.45086    0.040356                      
   0.47528    0.040152                      
   0.49976    0.039804                      
   0.52424    0.039312                      
   0.54867    0.038676                      
   0.57298    0.037897                      
   0.59713    0.036979                      
   0.62104    0.035926                      
   0.64467    0.034746                      
   0.66796    0.033445                      
   0.69084    0.032033                      
   0.71327    0.030521                      
   0.73519     0.02892                      
   0.75655    0.027243                      
   0.77729    0.025504                      
   0.79737    0.023716                      
   0.81674    0.021895                      
   0.83535    0.020056                      
   0.85315    0.018215                      
    0.8701    0.016387                      
   0.88616    0.014589                      
   0.90129    0.012835                      
   0.91546    0.011142                      
   0.92862   0.0095233                      
   0.94076   0.0079936                      
   0.95182    0.006566                      
    0.9618   0.0052531                      
   0.97066   0.0040664                      
   0.97839   0.0030161                      
   0.98496   0.0021114                      
   0.99036   0.0013602                      
   0.99457    0.000769                      
   0.99758  0.00034302                      
    0.9994  8.5942e-05                      
         1  2.7378e-18                      
