NACA5501 : [128panels,Half cosine x-spacing]
         1 -1.3608e-18                      
    0.9994  0.00012753                      
    0.9976  0.00050892                      
    0.9946   0.0011406                      
   0.99041   0.0020165                      
   0.98505   0.0031284                      
   0.97852   0.0044659                      
   0.97084   0.0060162                      
   0.96202   0.0077647                      
   0.95209   0.0096951                      
   0.94108    0.011789                      
     0.929    0.014027                      
   0.91589    0.016388                      
   0.90178    0.018849                      
    0.8867    0.021388                      
   0.87069    0.023981                      
   0.85378    0.026604                      
   0.83602    0.029232                      
   0.81745     0.03184                      
   0.79811    0.034405                      
   0.77804    0.036903                      
   0.75731    0.039309                      
   0.73595    0.041603                      
   0.71403    0.043762                      
   0.69158    0.045768                      
   0.66867      0.0476                      
   0.64534    0.049243                      
   0.62167    0.050681                      
   0.59769      0.0519                      
   0.57348    0.052891                      
   0.54909    0.053642                      
   0.52458    0.054149                      
       0.5    0.054405                      
   0.47542    0.054409                      
    0.4509    0.054161                      
    0.4265    0.053662                      
   0.40227    0.052919                      
   0.37827    0.051937                      
   0.35457    0.050725                      
   0.33122    0.049296                      
   0.30828    0.047662                      
    0.2858    0.045839                      
   0.26383    0.043843                      
   0.24244    0.041694                      
   0.22168     0.03941                      
   0.20158    0.037015                      
   0.18221    0.034529                      
   0.16361    0.031976                      
   0.14583     0.02938                      
    0.1289    0.026765                      
   0.11287    0.024154                      
  0.097781    0.021573                      
  0.083665    0.019045                      
  0.070556    0.016593                      
  0.058488    0.014239                      
  0.047487    0.012005                      
  0.037582   0.0099102                      
  0.028795   0.0079735                      
  0.021147   0.0062116                      
  0.014657   0.0046394                      
 0.0093392   0.0032699                      
 0.0052065   0.0021138                      
 0.0022684   0.0011798                      
0.00053165  0.00047391                      
         0           0                      
0.00067289 -0.00023315                      
 0.0025468 -0.00021905                      
  0.005617  3.9138e-05                      
 0.0098755  0.00053613                      
  0.015312   0.0012645                      
  0.021912    0.002215                      
  0.029661    0.003376                      
  0.038538   0.0047345                      
  0.048523   0.0062755                      
  0.059591   0.0079824                      
  0.071715   0.0098372                      
  0.084866    0.011821                      
  0.099012    0.013912                      
   0.11412    0.016091                      
   0.13015    0.018334                      
   0.14707     0.02062                      
   0.16483    0.022925                      
   0.18339    0.025226                      
   0.20272    0.027499                      
   0.22275    0.029724                      
   0.24345    0.031876                      
   0.26477    0.033935                      
   0.28665    0.035881                      
   0.30904    0.037693                      
   0.33189    0.039355                      
   0.35514    0.040848                      
   0.37875    0.042159                      
   0.40264    0.043275                      
   0.42677    0.044185                      
   0.45108    0.044878                      
   0.47551     0.04535                      
       0.5    0.045595                      
   0.52449     0.04561                      
   0.54893    0.045397                      
   0.57325    0.044956                      
    0.5974    0.044294                      
   0.62131    0.043415                      
   0.64494    0.042331                      
   0.66822     0.04105                      
   0.69111    0.039588                      
   0.71353    0.037957                      
   0.73544    0.036176                      
   0.75679    0.034261                      
   0.77753    0.032232                      
   0.79759    0.030109                      
   0.81695    0.027914                      
   0.83554    0.025669                      
   0.85333    0.023396                      
   0.87026    0.021118                      
   0.88631    0.018857                      
   0.90143    0.016637                      
   0.91558    0.014478                      
   0.92873    0.012403                      
   0.94084    0.010432                      
   0.95189   0.0085853                      
   0.96186   0.0068799                      
   0.97071   0.0053333                      
   0.97842   0.0039607                      
   0.98498   0.0027755                      
   0.99037   0.0017895                      
   0.99458   0.0010124                      
   0.99759  0.00045181                      
    0.9994  0.00011323                      
         1  1.3608e-18                      
