NACA6502 : [128panels,Half cosine x-spacing]
         1 -2.6989e-18                      
    0.9994  0.00015864                      
   0.99761  0.00063308                      
   0.99462   0.0014189                      
   0.99045   0.0025088                      
    0.9851   0.0038925                      
   0.97859   0.0055572                      
   0.97093   0.0074875                      
   0.96213   0.0096653                      
   0.95223     0.01207                      
   0.94125    0.014681                      
    0.9292    0.017472                      
   0.91611    0.020418                      
   0.90203    0.023492                      
   0.88697    0.026665                      
   0.87098    0.029909                      
    0.8541    0.033194                      
   0.83635    0.036489                      
   0.81779    0.039765                      
   0.79846    0.042991                      
   0.77841    0.046139                      
   0.75767    0.049179                      
   0.73631    0.052084                      
   0.71437    0.054828                      
   0.69191    0.057385                      
   0.66897    0.059733                      
   0.64562    0.061851                      
   0.62191    0.063719                      
    0.5979     0.06532                      
   0.57364    0.066641                      
    0.5492    0.067668                      
   0.52463    0.068394                      
       0.5     0.06881                      
   0.47536    0.068914                      
   0.45077    0.068705                      
    0.4263    0.068184                      
     0.402    0.067357                      
   0.37794     0.06623                      
   0.35417    0.064814                      
   0.33075    0.063122                      
   0.30774    0.061169                      
    0.2852    0.058974                      
   0.26318    0.056556                      
   0.24174    0.053937                      
   0.22093    0.051141                      
   0.20079    0.048195                      
   0.18139    0.045124                      
   0.16277    0.041957                      
   0.14497    0.038722                      
   0.12803     0.03545                      
   0.11201     0.03217                      
  0.096928     0.02891                      
  0.082832    0.025702                      
  0.069754    0.022572                      
  0.057724    0.019549                      
  0.046771    0.016658                      
  0.036921    0.013925                      
  0.028197    0.011373                      
  0.020619   0.0090218                      
  0.014205   0.0068906                      
  0.008969   0.0049954                      
 0.0049232   0.0033495                      
 0.0020763   0.0019637                      
 0.0004342  0.00084562                      
         0           0                      
0.00077035 -0.00055671                      
  0.002739 -0.00081082                      
 0.0059003 -0.00076594                      
  0.010246 -0.00042813                      
  0.015764  0.00019413                      
  0.022441     0.00109                      
  0.030259   0.0022465                      
    0.0392   0.0036483                      
   0.04924   0.0052783                      
  0.060355   0.0071172                      
  0.072518   0.0091444                      
  0.085698    0.011337                      
  0.099865    0.013673                      
   0.11498    0.016125                      
   0.13102    0.018669                      
   0.14793    0.021278                      
   0.16567    0.023924                      
   0.18421    0.026582                      
   0.20351    0.029222                      
    0.2235     0.03182                      
   0.24416    0.034347                      
   0.26542    0.036778                      
   0.28724     0.03909                      
   0.30957    0.041257                      
   0.33236    0.043259                      
   0.35555    0.045074                      
   0.37908    0.046686                      
   0.40291    0.048076                      
   0.42697    0.049232                      
   0.45121    0.050142                      
   0.47557    0.050797                      
       0.5     0.05119                      
   0.52443    0.051317                      
   0.54881    0.051179                      
   0.57309    0.050776                      
   0.59719    0.050112                      
   0.62107    0.049196                      
   0.64466    0.048037                      
   0.66792    0.046647                      
   0.69077    0.045041                      
   0.71318    0.043236                      
   0.73509     0.04125                      
   0.75643    0.039105                      
   0.77716    0.036822                      
   0.79724    0.034426                      
    0.8166     0.03194                      
   0.83521    0.029392                      
   0.85301    0.026806                      
   0.86997     0.02421                      
   0.88604    0.021629                      
   0.90118    0.019091                      
   0.91536    0.016621                      
   0.92853    0.014245                      
   0.94068    0.011985                      
   0.95176    0.009866                      
   0.96174   0.0079083                      
   0.97062   0.0061319                      
   0.97836   0.0045546                      
   0.98493   0.0031922                      
   0.99034   0.0020585                      
   0.99456   0.0011647                      
   0.99758   0.0005198                      
   0.99939  0.00013028                      
         1  2.6989e-18                      
