NACA1609 : [128panels,Half cosine x-spacing]
         1 -1.2474e-17                      
    0.9994  9.5639e-05                      
   0.99761  0.00038175                      
   0.99462  0.00085592                      
   0.99044   0.0015142                      
   0.98509   0.0023511                      
   0.97858   0.0033596                      
   0.97092   0.0045316                      
   0.96212   0.0058574                      
   0.95222   0.0073265                      
   0.94122   0.0089273                      
   0.92917    0.010647                      
   0.91608    0.012473                      
   0.90198    0.014391                      
   0.88692    0.016387                      
   0.87092    0.018446                      
   0.85402    0.020553                      
   0.83626    0.022694                      
   0.81768    0.024854                      
   0.79833    0.027016                      
   0.77825    0.029168                      
    0.7575    0.031293                      
   0.73611    0.033377                      
   0.71415    0.035407                      
   0.69166    0.037368                      
    0.6687    0.039246                      
   0.64532    0.041029                      
   0.62158    0.042703                      
   0.59754    0.044255                      
   0.57331    0.045699                      
    0.5489    0.047039                      
   0.52437    0.048266                      
   0.49978    0.049368                      
   0.47518    0.050336                      
   0.45065     0.05116                      
   0.42622    0.051832                      
   0.40198    0.052342                      
   0.37797    0.052683                      
   0.35425    0.052848                      
   0.33089    0.052832                      
   0.30793    0.052628                      
   0.28544    0.052233                      
   0.26347    0.051645                      
   0.24207    0.050862                      
   0.22129    0.049885                      
    0.2012    0.048714                      
   0.18183    0.047355                      
   0.16323     0.04581                      
   0.14544    0.044085                      
   0.12852    0.042189                      
    0.1125    0.040128                      
  0.097424    0.037913                      
  0.083321    0.035554                      
   0.07023    0.033062                      
  0.058181    0.030448                      
  0.047202    0.027724                      
  0.037321    0.024902                      
  0.028561    0.021992                      
  0.020942    0.019006                      
  0.014482    0.015955                      
 0.0091964    0.012847                      
 0.0050975   0.0096915                      
 0.0021947   0.0064948                      
0.00049429   0.0032629                      
         0           0                      
0.00071026  -0.0032228                      
 0.0026206  -0.0063346                      
  0.005726  -0.0093324                      
  0.010018   -0.012212                      
  0.015487   -0.014969                      
  0.022118   -0.017597                      
  0.029895   -0.020091                      
  0.038799   -0.022445                      
  0.048808   -0.024652                      
  0.059898   -0.026706                      
  0.072042   -0.028601                      
  0.085209   -0.030331                      
  0.099369   -0.031892                      
   0.11449   -0.033278                      
   0.13053   -0.034486                      
   0.14745   -0.035514                      
   0.16522    -0.03636                      
   0.18378   -0.037024                      
    0.2031   -0.037508                      
   0.22314   -0.037814                      
   0.24383   -0.037944                      
   0.26514   -0.037905                      
   0.28701   -0.037703                      
   0.30939   -0.037343                      
   0.33222   -0.036835                      
   0.35546   -0.036187                      
   0.37905   -0.035409                      
   0.40293    -0.03451                      
   0.42705   -0.033501                      
   0.45134   -0.032394                      
   0.47575   -0.031197                      
   0.50022   -0.029923                      
   0.52469   -0.028582                      
   0.54911   -0.027184                      
   0.57342   -0.025739                      
   0.59755   -0.024256                      
    0.6214    -0.02276                      
   0.64497   -0.021284                      
   0.66819   -0.019832                      
   0.69102   -0.018411                      
    0.7134   -0.017025                      
   0.73528   -0.015679                      
    0.7566   -0.014376                      
   0.77732   -0.013119                      
   0.79737   -0.011909                      
   0.81671    -0.01075                      
    0.8353  -0.0096433                      
   0.85309  -0.0085896                      
   0.87004  -0.0075906                      
   0.88609  -0.0066476                      
   0.90122  -0.0057617                      
   0.91539  -0.0049341                      
   0.92856  -0.0041662                      
    0.9407  -0.0034591                      
   0.95177  -0.0028141                      
   0.96176  -0.0022325                      
   0.97063  -0.0017156                      
   0.97836  -0.0012646                      
   0.98494 -0.00088069                      
   0.99034 -0.00056499                      
   0.99456 -0.00031841                      
   0.99758 -0.00014171                      
   0.99939 -3.5457e-05                      
         1  1.2474e-17                      
