NACA4014 : [128panels,Half cosine x-spacing]
         1 -1.9429e-17                      
    0.9994  0.00010209                      
   0.99759  0.00040764                      
   0.99459  0.00091448                      
   0.99039   0.0016191                      
   0.98502   0.0025165                      
   0.97847   0.0036006                      
   0.97077   0.0048641                      
   0.96194   0.0062986                      
   0.95199   0.0078948                      
   0.94096   0.0096426                      
   0.92886    0.011531                      
   0.91573    0.013549                      
    0.9016    0.015685                      
   0.88651    0.017927                      
   0.87048    0.020262                      
   0.85355    0.022678                      
   0.83578    0.025162                      
    0.8172    0.027702                      
   0.79785    0.030285                      
   0.77779    0.032897                      
   0.75705    0.035527                      
    0.7357    0.038161                      
   0.71378    0.040785                      
   0.69134    0.043386                      
   0.66844    0.045951                      
   0.64514    0.048466                      
   0.62149    0.050916                      
   0.59755    0.053287                      
   0.57337    0.055563                      
   0.54901    0.057729                      
   0.52453    0.059771                      
       0.5    0.061672                      
   0.47547    0.063416                      
   0.45099    0.064988                      
   0.42663    0.066373                      
   0.40245    0.067555                      
   0.37851    0.068521                      
   0.35486    0.069256                      
   0.33156    0.069748                      
   0.30866    0.069987                      
   0.28622    0.069961                      
    0.2643    0.069662                      
   0.24295    0.069085                      
   0.22221    0.068225                      
   0.20215    0.067078                      
    0.1828    0.065646                      
   0.16422    0.063928                      
   0.14645     0.06193                      
   0.12952    0.059656                      
   0.11349    0.057114                      
  0.098396    0.054314                      
  0.084265    0.051265                      
  0.071136    0.047981                      
  0.059039    0.044473                      
  0.048005    0.040756                      
   0.03806    0.036843                      
  0.029228    0.032748                      
   0.02153    0.028484                      
  0.014984    0.024064                      
 0.0096074    0.019501                      
 0.0054117    0.014804                      
 0.0024076    0.009984                      
0.00060227   0.0050472                      
         0           0                      
0.00060227  -0.0050472                      
 0.0024076   -0.009984                      
 0.0054117   -0.014804                      
 0.0096074   -0.019501                      
  0.014984   -0.024064                      
   0.02153   -0.028484                      
  0.029228   -0.032748                      
   0.03806   -0.036843                      
  0.048005   -0.040756                      
  0.059039   -0.044473                      
  0.071136   -0.047981                      
  0.084265   -0.051265                      
  0.098396   -0.054314                      
   0.11349   -0.057114                      
   0.12952   -0.059656                      
   0.14645    -0.06193                      
   0.16422   -0.063928                      
    0.1828   -0.065646                      
   0.20215   -0.067078                      
   0.22221   -0.068225                      
   0.24295   -0.069085                      
    0.2643   -0.069662                      
   0.28622   -0.069961                      
   0.30866   -0.069987                      
   0.33156   -0.069748                      
   0.35486   -0.069256                      
   0.37851   -0.068521                      
   0.40245   -0.067555                      
   0.42663   -0.066373                      
   0.45099   -0.064988                      
   0.47547   -0.063416                      
       0.5   -0.061672                      
   0.52453   -0.059771                      
   0.54901   -0.057729                      
   0.57337   -0.055563                      
   0.59755   -0.053287                      
   0.62149   -0.050916                      
   0.64514   -0.048466                      
   0.66844   -0.045951                      
   0.69134   -0.043386                      
   0.71378   -0.040785                      
    0.7357   -0.038161                      
   0.75705   -0.035527                      
   0.77779   -0.032897                      
   0.79785   -0.030285                      
    0.8172   -0.027702                      
   0.83578   -0.025162                      
   0.85355   -0.022678                      
   0.87048   -0.020262                      
   0.88651   -0.017927                      
    0.9016   -0.015685                      
   0.91573   -0.013549                      
   0.92886   -0.011531                      
   0.94096  -0.0096426                      
   0.95199  -0.0078948                      
   0.96194  -0.0062986                      
   0.97077  -0.0048641                      
   0.97847  -0.0036006                      
   0.98502  -0.0025165                      
   0.99039  -0.0016191                      
   0.99459 -0.00091448                      
   0.99759 -0.00040764                      
    0.9994 -0.00010209                      
         1  1.9429e-17                      
