NACA3523 : [128panels,Half cosine x-spacing]
          1 -3.1692e-17                     
    0.99942  0.00023876                     
    0.99767  0.00095319                     
    0.99477   0.0021378                     
     0.9907   0.0037835                     
    0.98549   0.0058777                     
    0.97915   0.0084046                     
    0.97167    0.011345                     
    0.96308    0.014678                     
    0.95339    0.018378                     
    0.94263     0.02242                     
     0.9308    0.026774                     
    0.91794     0.03141                     
    0.90408    0.036296                     
    0.88923      0.0414                     
    0.87342    0.046687                     
     0.8567    0.052124                     
     0.8391    0.057675                     
    0.82065    0.063306                     
     0.8014    0.068981                     
    0.78138    0.074666                     
    0.76065    0.080326                     
    0.73924    0.085926                     
    0.71721    0.091432                     
    0.69461    0.096809                     
    0.67149     0.10203                     
    0.64791     0.10705                     
    0.62393     0.11184                     
    0.59959     0.11638                     
    0.57497     0.12062                     
    0.55012     0.12455                     
    0.52511     0.12812                     
        0.5     0.13132                     
    0.47485     0.13411                     
    0.44974     0.13647                     
    0.42472     0.13838                     
    0.39986     0.13981                     
    0.37523     0.14075                     
     0.3509     0.14118                     
    0.32693     0.14109                     
    0.30338     0.14046                     
    0.28033      0.1393                     
    0.25784      0.1376                     
    0.23596     0.13535                     
    0.21476     0.13258                     
    0.19429     0.12927                     
    0.17462     0.12546                     
    0.15578     0.12116                     
    0.13784     0.11638                     
    0.12084     0.11115                     
    0.10483      0.1055                     
   0.089835    0.099464                     
   0.075903    0.093065                     
   0.063065    0.086341                     
    0.05135    0.079324                     
   0.040784     0.07205                     
   0.031391    0.064553                     
   0.023188    0.056865                     
   0.016191    0.049017                     
   0.010413     0.04104                     
  0.0058626     0.03296                     
  0.0025449    0.024798                     
 0.00046267    0.016575                     
-0.00038449   0.0083051                     
          0           0                     
   0.001589  -0.0081607                     
  0.0043526   -0.015998                     
  0.0082786   -0.023506                     
   0.013352   -0.030676                     
   0.019555   -0.037498                     
   0.026868   -0.043962                     
   0.035268   -0.050055                     
    0.04473   -0.055766                     
   0.055226   -0.061082                     
   0.066729   -0.065991                     
   0.079206   -0.070483                     
   0.092627   -0.074546                     
    0.10696   -0.078173                     
    0.12216   -0.081356                     
     0.1382   -0.084091                     
    0.15505   -0.086377                     
    0.17266   -0.088215                     
    0.19099   -0.089609                     
    0.21001   -0.090565                     
    0.22967   -0.091095                     
    0.24994   -0.091211                     
    0.27077   -0.090929                     
    0.29211   -0.090268                     
    0.31393    -0.08925                     
    0.33618   -0.087898                     
    0.35882   -0.086237                     
    0.38179   -0.084294                     
    0.40505   -0.082095                     
    0.42855   -0.079671                     
    0.45225   -0.077047                     
    0.47608   -0.074254                     
        0.5   -0.071318                     
    0.52396   -0.068266                     
    0.54789   -0.065123                     
    0.57176   -0.061914                     
     0.5955    -0.05866                     
    0.61905   -0.055383                     
    0.64237   -0.052103                     
     0.6654   -0.048835                     
    0.68807   -0.045596                     
    0.71034     -0.0424                     
    0.73216   -0.039259                     
    0.75346   -0.036184                     
    0.77419   -0.033186                     
     0.7943   -0.030273                     
    0.81374   -0.027453                     
    0.83246   -0.024734                     
     0.8504   -0.022124                     
    0.86753   -0.019627                     
    0.88378   -0.017252                     
    0.89913   -0.015004                     
    0.91352    -0.01289                     
    0.92692   -0.010916                     
    0.93929   -0.009087                     
     0.9506  -0.0074103                     
     0.9608  -0.0058913                     
    0.96987  -0.0045356                     
     0.9778  -0.0033487                     
    0.98454  -0.0023353                     
    0.99008  -0.0014999                     
    0.99441 -0.00084599                     
    0.99751 -0.00037674                     
    0.99938 -9.4299e-05                     
          1  3.1692e-17                     
