NACA1317 : [128panels,Half cosine x-spacing]
         1 -2.3583e-17                      
    0.9994  0.00014112                      
   0.99761  0.00056346                      
   0.99462    0.001264                      
   0.99045   0.0022378                      
    0.9851   0.0034781                      
   0.97859   0.0049762                      
   0.97093   0.0067218                      
   0.96215   0.0087034                      
   0.95225    0.010908                      
   0.94127    0.013321                      
   0.92922    0.015927                      
   0.91615     0.01871                      
   0.90207    0.021655                      
   0.88703    0.024742                      
   0.87105    0.027956                      
   0.85418    0.031277                      
   0.83645    0.034689                      
   0.81791    0.038172                      
    0.7986    0.041709                      
   0.77856    0.045281                      
   0.75786    0.048869                      
   0.73652    0.052456                      
   0.71461    0.056023                      
   0.69218    0.059551                      
   0.66928    0.063021                      
   0.64597    0.066415                      
    0.6223    0.069712                      
   0.59833    0.072894                      
   0.57412     0.07594                      
   0.54972    0.078831                      
    0.5252    0.081547                      
   0.50061    0.084068                      
   0.47602    0.086375                      
   0.45148    0.088448                      
   0.42705    0.090268                      
    0.4028    0.091817                      
   0.37878    0.093078                      
   0.35505    0.094035                      
   0.33166    0.094674                      
   0.30869    0.094982                      
   0.28596    0.094931                      
   0.26363    0.094446                      
   0.24189    0.093521                      
   0.22078     0.09216                      
   0.20038    0.090369                      
   0.18073    0.088159                      
   0.16188    0.085543                      
   0.14388    0.082537                      
   0.12678    0.079158                      
   0.11062    0.075429                      
  0.095444     0.07137                      
  0.081284    0.067008                      
  0.068176    0.062368                      
  0.056152    0.057475                      
  0.045238    0.052357                      
   0.03546    0.047039                      
   0.02684    0.041547                      
  0.019394    0.035905                      
  0.013137    0.030137                      
 0.0080824    0.024261                      
 0.0042374    0.018296                      
 0.0016076    0.012257                      
0.00019541   0.0061553                      
         0           0                      
 0.0010091  -0.0060751                      
 0.0032076   -0.011937                      
 0.0065861   -0.017581                      
  0.011132      -0.023                      
  0.016831   -0.028189                      
  0.023666   -0.033138                      
  0.031616    -0.03784                      
   0.04066   -0.042286                      
  0.050772   -0.046468                      
  0.061927   -0.050378                      
  0.074095   -0.054007                      
  0.087246   -0.057351                      
   0.10135   -0.060402                      
   0.11637   -0.063158                      
   0.13227   -0.065616                      
   0.14901   -0.067777                      
   0.16656    -0.06964                      
   0.18488   -0.071212                      
   0.20392   -0.072497                      
   0.22365   -0.073504                      
   0.24401   -0.074244                      
   0.26497   -0.074729                      
   0.28648   -0.074973                      
   0.30863   -0.074985                      
   0.33145   -0.074715                      
   0.35467   -0.074158                      
   0.37824   -0.073329                      
   0.40211   -0.072245                      
   0.42622   -0.070922                      
   0.45051   -0.069378                      
   0.47491   -0.067632                      
   0.49939   -0.065701                      
   0.52387   -0.063605                      
    0.5483   -0.061362                      
   0.57261    -0.05899                      
   0.59676   -0.056507                      
   0.62068   -0.053931                      
   0.64431   -0.051277                      
   0.66761   -0.048562                      
    0.6905   -0.045802                      
   0.71294   -0.043012                      
   0.73487   -0.040205                      
   0.75625   -0.037396                      
   0.77701   -0.034598                      
    0.7971   -0.031825                      
   0.81649    -0.02909                      
   0.83511   -0.026405                      
   0.85293   -0.023784                      
    0.8699   -0.021239                      
   0.88598   -0.018783                      
   0.90114   -0.016427                      
   0.91532   -0.014185                      
   0.92851   -0.012068                      
   0.94065   -0.010089                      
   0.95174  -0.0082586                      
   0.96173  -0.0065876                      
   0.97061  -0.0050865                      
   0.97835  -0.0037648                      
   0.98493   -0.002631                      
   0.99034  -0.0016926                      
   0.99456 -0.00095597                      
   0.99758 -0.00042612                      
   0.99939 -0.00010672                      
         1  2.3583e-17                      
