NACA3615 : [128panels,Half cosine x-spacing]
        1 -2.0586e-17                       
  0.99941  0.00019845                       
  0.99766  0.00079204                       
  0.99473   0.0017755                       
  0.99064   0.0031402                       
   0.9854   0.0048741                       
  0.97901   0.0069621                       
  0.97149   0.0093859                       
  0.96285    0.012125                       
   0.9531    0.015155                       
  0.94227     0.01845                       
  0.93038    0.021984                       
  0.91744    0.025725                       
  0.90349    0.029643                       
  0.88856    0.033707                       
  0.87267    0.037882                       
  0.85585    0.042135                       
  0.83815    0.046432                       
  0.81961    0.050738                       
  0.80025     0.05502                       
  0.78013    0.059243                       
  0.75929    0.063374                       
  0.73778    0.067381                       
  0.71564    0.071231                       
  0.69293    0.074894                       
  0.66971    0.078339                       
  0.64602    0.081538                       
  0.62193    0.084465                       
  0.59752    0.087092                       
   0.5731    0.089472                       
  0.54848    0.091634                       
  0.52373    0.093561                       
   0.4989    0.095234                       
  0.47406    0.096639                       
  0.44926    0.097759                       
  0.42458     0.09858                       
  0.40007     0.09909                       
   0.3758    0.099277                       
  0.35183    0.099133                       
  0.32821    0.098651                       
  0.30502    0.097824                       
  0.28231    0.096651                       
  0.26013     0.09513                       
  0.23855    0.093265                       
  0.21762     0.09106                       
   0.1974    0.088522                       
  0.17792    0.085661                       
  0.15926    0.082489                       
  0.14145    0.079022                       
  0.12453    0.075276                       
  0.10855     0.07127                       
 0.093548    0.067024                       
 0.079561     0.06256                       
 0.066622    0.057902                       
 0.054761    0.053071                       
 0.044005    0.048092                       
 0.034379    0.042988                       
 0.025905    0.037781                       
 0.018601    0.032492                       
 0.012482    0.027141                       
0.0075613    0.021747                       
0.0038475    0.016323                       
0.0013475    0.010885                       
6.472e-05   0.0054411                       
        0           0                       
0.0011398  -0.0053207                       
0.0034678   -0.010404                       
 0.006976   -0.015246                       
 0.011653    -0.01984                       
 0.017486   -0.024182                       
 0.024459   -0.028263                       
 0.032551   -0.032078                       
 0.041741   -0.035617                       
 0.052006   -0.038875                       
 0.063318   -0.041844                       
  0.07565   -0.044518                       
 0.088969   -0.046891                       
  0.10324   -0.048958                       
  0.11844   -0.050718                       
  0.13452   -0.052167                       
  0.15145   -0.053307                       
  0.16918    -0.05414                       
  0.18768    -0.05467                       
  0.20691   -0.054903                       
  0.22681   -0.054847                       
  0.24735   -0.054513                       
  0.26847   -0.053913                       
  0.29014    -0.05306                       
   0.3123   -0.051971                       
   0.3349   -0.050661                       
  0.35789   -0.049149                       
  0.38122   -0.047454                       
  0.40484   -0.045594                       
  0.42869   -0.043589                       
  0.45272   -0.041459                       
  0.47688   -0.039224                       
   0.5011   -0.036901                       
  0.52534    -0.03451                       
  0.54953   -0.032067                       
  0.57363    -0.02959                       
  0.59757   -0.027093                       
  0.62105   -0.024638                       
  0.64426   -0.022303                       
  0.66718   -0.020096                       
  0.68975   -0.018023                       
  0.71191   -0.016086                       
  0.73362   -0.014286                       
  0.75481   -0.012624                       
  0.77544   -0.011096                       
  0.79545  -0.0096987                       
  0.81479  -0.0084282                       
  0.83341  -0.0072785                       
  0.85125  -0.0062432                       
  0.86828  -0.0053157                       
  0.88445  -0.0044888                       
  0.89972  -0.0037553                       
  0.91403  -0.0031082                       
  0.92735  -0.0025405                       
  0.93965  -0.0020456                       
  0.95089  -0.0016173                       
  0.96103  -0.0012497                       
  0.97005 -0.00093785                       
  0.97793 -0.00067695                       
  0.98463 -0.00046302                       
  0.99014 -0.00029262                       
  0.99444 -0.00016298                       
  0.99753 -7.1921e-05                       
  0.99938 -1.7903e-05                       
        1  2.0586e-17                       
