NACA2616 : [128panels,Half cosine x-spacing]
         1 -2.2094e-17                      
   0.99941  0.00017628                      
   0.99764  0.00070363                      
   0.99469   0.0015776                      
   0.99057   0.0027908                      
   0.98529   0.0043331                      
   0.97886   0.0061917                      
   0.97129   0.0083512                      
   0.96259    0.010794                      
   0.95279      0.0135                      
    0.9419    0.016449                      
   0.92994    0.019615                      
   0.91695    0.022976                      
   0.90295    0.026505                      
   0.88797    0.030175                      
   0.87204    0.033959                      
   0.85519     0.03783                      
   0.83747    0.041758                      
   0.81891    0.045716                      
   0.79956    0.049676                      
   0.77945    0.053609                      
   0.75864    0.057488                      
   0.73718    0.061285                      
    0.7151    0.064974                      
   0.69247    0.068529                      
   0.66934    0.071923                      
   0.64577    0.075132                      
    0.6218    0.078131                      
   0.59753    0.080899                      
   0.57318    0.083461                      
   0.54863    0.085831                      
   0.52396    0.087991                      
   0.49922    0.089922                      
   0.47446    0.091607                      
   0.44976    0.093029                      
   0.42517    0.094171                      
   0.40076     0.09502                      
   0.37658    0.095561                      
    0.3527    0.095782                      
   0.32918    0.095674                      
   0.30607    0.095227                      
   0.28344    0.094437                      
   0.26133    0.093298                      
   0.23982     0.09181                      
   0.21894    0.089973                      
   0.19876    0.087793                      
   0.17933    0.085273                      
   0.16069    0.082425                      
   0.14288    0.079259                      
   0.12597    0.075788                      
   0.10997    0.072029                      
  0.094942    0.067999                      
  0.080913    0.063716                      
  0.067919    0.059202                      
   0.05599    0.054478                      
  0.045154    0.049563                      
  0.035436    0.044481                      
  0.026859    0.039252                      
  0.019442    0.033896                      
    0.0132    0.028431                      
 0.0081485    0.022874                      
 0.0042964    0.017242                      
 0.0016517    0.011545                      
0.00021896   0.0057956                      
         0           0                      
0.00098558  -0.0057153                      
 0.0031636   -0.011225                      
 0.0065271   -0.016523                      
  0.011066   -0.021604                      
  0.016768   -0.026458                      
  0.023618   -0.031076                      
  0.031597    -0.03545                      
  0.040684   -0.039568                      
  0.050857   -0.043419                      
  0.062089   -0.046993                      
  0.074352    -0.05028                      
  0.087617    -0.05327                      
   0.10185   -0.055955                      
   0.11702   -0.058328                      
   0.13308   -0.060382                      
   0.15001   -0.062116                      
   0.16775   -0.063526                      
   0.18628   -0.064613                      
   0.20554    -0.06538                      
   0.22548   -0.065831                      
   0.24608   -0.065975                      
   0.26727   -0.065819                      
   0.28901   -0.065376                      
   0.31125   -0.064658                      
   0.33393   -0.063681                      
   0.35701   -0.062459                      
   0.38044   -0.061011                      
   0.40415   -0.059356                      
    0.4281   -0.057511                      
   0.45222   -0.055496                      
   0.47647    -0.05333                      
   0.50078   -0.051033                      
   0.52511   -0.048624                      
   0.54938    -0.04612                      
   0.57355   -0.043539                      
   0.59756   -0.040899                      
   0.62118   -0.038247                      
   0.64452   -0.035641                      
   0.66755   -0.033094                      
   0.69021   -0.030614                      
   0.71245   -0.028211                      
   0.73422   -0.025889                      
   0.75546   -0.023654                      
   0.77612   -0.021511                      
   0.79614   -0.019462                      
   0.81548    -0.01751                      
   0.83409   -0.015656                      
   0.85191   -0.013902                      
   0.86891   -0.012249                      
   0.88504   -0.010697                      
   0.90026  -0.0092461                      
   0.91452  -0.0078982                      
   0.92778  -0.0066533                      
   0.94002  -0.0055121                      
    0.9512  -0.0044754                      
   0.96129  -0.0035441                      
   0.97026  -0.0027192                      
   0.97808  -0.0020016                      
   0.98474  -0.0013924                      
   0.99021 -0.00089241                      
   0.99449 -0.00050256                      
   0.99755 -0.00022355                      
   0.99939 -5.5915e-05                      
         1  2.2094e-17                      
