NACA2512 : [128panels,Half cosine x-spacing]
         1   -1.66e-17                      
    0.9994  0.00013538                      
   0.99762  0.00054045                      
   0.99465    0.001212                      
    0.9905   0.0021447                      
   0.98518   0.0033313                      
   0.97871   0.0047625                      
   0.97109   0.0064273                      
   0.96234    0.008313                      
   0.95248    0.010405                      
   0.94154    0.012689                      
   0.92954    0.015147                      
   0.91651    0.017761                      
   0.90247    0.020514                      
   0.88745    0.023386                      
    0.8715    0.026357                      
   0.85465    0.029407                      
   0.83694    0.032517                      
    0.8184    0.035665                      
   0.79909    0.038832                      
   0.77904    0.041997                      
    0.7583     0.04514                      
   0.73693    0.048242                      
   0.71497    0.051282                      
   0.69248    0.054242                      
   0.66951    0.057103                      
   0.64611    0.059846                      
   0.62234    0.062453                      
   0.59826    0.064907                      
   0.57392    0.067191                      
    0.5494    0.069289                      
   0.52473    0.071184                      
       0.5    0.072862                      
   0.47525    0.074308                      
   0.45055     0.07551                      
   0.42597    0.076457                      
   0.40155    0.077136                      
   0.37737     0.07754                      
   0.35348    0.077661                      
   0.32994    0.077493                      
   0.30682    0.077031                      
   0.28417    0.076275                      
   0.26205    0.075224                      
   0.24052     0.07388                      
   0.21962    0.072247                      
   0.19941    0.070333                      
   0.17995    0.068146                      
   0.16128    0.065697                      
   0.14345    0.062998                      
    0.1265    0.060064                      
   0.11047    0.056911                      
  0.095411    0.053556                      
  0.081349    0.050018                      
   0.06832    0.046316                      
  0.056357     0.04247                      
  0.045486    0.038499                      
  0.035733    0.034423                      
   0.02712     0.03026                      
  0.019666    0.026029                      
  0.013388    0.021746                      
 0.0082999    0.017425                      
 0.0044107    0.013081                      
 0.0017285   0.0087228                      
0.00025769   0.0043606                      
         0           0                      
0.00094685  -0.0042643                      
 0.0030868  -0.0083385                      
 0.0064128   -0.012219                      
  0.010915   -0.015903                      
   0.01658   -0.019384                      
  0.023393   -0.022658                      
  0.031336    -0.02572                      
  0.040388   -0.028565                      
  0.050525   -0.031187                      
  0.061722   -0.033581                      
  0.073951   -0.035744                      
  0.087182   -0.037672                      
   0.10138   -0.039362                      
   0.11652   -0.040813                      
   0.13255   -0.042024                      
   0.14944   -0.042998                      
   0.16716   -0.043737                      
   0.18566   -0.044244                      
   0.20489   -0.044528                      
   0.22481   -0.044594                      
   0.24538   -0.044452                      
   0.26655   -0.044112                      
   0.28827   -0.043587                      
   0.31049   -0.042889                      
   0.33317   -0.042033                      
   0.35624   -0.041032                      
   0.37965   -0.039902                      
   0.40336   -0.038659                      
    0.4273   -0.037318                      
   0.45143   -0.035895                      
   0.47568   -0.034404                      
       0.5   -0.032862                      
   0.52433    -0.03128                      
   0.54862   -0.029673                      
   0.57281   -0.028053                      
   0.59683    -0.02643                      
   0.62064   -0.024815                      
   0.64418   -0.023216                      
   0.66738   -0.021643                      
    0.6902     -0.0201                      
   0.71258   -0.018594                      
   0.73447    -0.01713                      
    0.7558   -0.015712                      
   0.77653   -0.014343                      
   0.79661   -0.013026                      
   0.81599   -0.011763                      
   0.83462   -0.010557                      
   0.85246  -0.0094074                      
   0.86945  -0.0083174                      
   0.88556  -0.0072878                      
   0.90074  -0.0063199                      
   0.91496  -0.0054151                      
   0.92819  -0.0045747                      
   0.94038  -0.0038003                      
   0.95151  -0.0030933                      
   0.96154  -0.0024552                      
   0.97046  -0.0018875                      
   0.97823  -0.0013919                      
   0.98485 -0.00096974                      
   0.99028 -0.00062231                      
   0.99453  -0.0003508                      
   0.99756 -0.00015615                      
   0.99939 -3.9075e-05                      
         1    1.66e-17                      
