NACA6324 : [128panels,Half cosine x-spacing]
         1 -3.2828e-17                      
   0.99943   0.0002757                      
   0.99771   0.0011009                      
   0.99485   0.0024696                      
   0.99086   0.0043724                      
   0.98573   0.0067958                      
   0.97948   0.0097231                      
   0.97212    0.013134                      
   0.96367    0.017006                      
   0.95413    0.021312                      
   0.94352    0.026024                      
   0.93187    0.031113                      
    0.9192    0.036544                      
   0.90552    0.042285                      
   0.89087    0.048299                      
   0.87528    0.054551                      
   0.85878    0.061004                      
   0.84139    0.067619                      
   0.82316    0.074359                      
   0.80413    0.081186                      
   0.78434    0.088061                      
   0.76383    0.094946                      
   0.74264      0.1018                      
   0.72083      0.1086                      
   0.69844     0.11528                      
   0.67552     0.12183                      
   0.65214      0.1282                      
   0.62834     0.13436                      
   0.60418     0.14027                      
   0.57973     0.14589                      
   0.55503     0.15119                      
   0.53016     0.15614                      
   0.50517      0.1607                      
   0.48013     0.16484                      
   0.45511     0.16854                      
   0.43016     0.17176                      
   0.40536     0.17449                      
   0.38077     0.17669                      
   0.35645     0.17835                      
   0.33248     0.17944                      
   0.30891     0.17997                      
   0.28402     0.17979                      
   0.25862     0.17844                      
   0.23397     0.17592                      
   0.21015      0.1723                      
   0.18727     0.16764                      
   0.16543     0.16203                      
    0.1447     0.15555                      
   0.12515     0.14829                      
   0.10686     0.14035                      
  0.089867     0.13183                      
  0.074226     0.12282                      
  0.059971     0.11343                      
  0.047129     0.10375                      
  0.035719    0.093878                      
  0.025753    0.083895                      
  0.017235    0.073886                      
  0.010164    0.063925                      
 0.0045334    0.054079                      
0.00032979    0.044407                      
-0.0024633    0.034956                      
-0.0038667    0.025767                      
-0.0039048    0.016868                      
-0.0026056   0.0082764                      
         0           0                      
 0.0038101   -0.007795                      
 0.0087201    -0.01495                      
   0.01469   -0.021477                      
  0.021678   -0.027394                      
  0.029639   -0.032719                      
  0.038526   -0.037473                      
  0.048291   -0.041681                      
  0.058885   -0.045369                      
  0.070258   -0.048564                      
   0.08236   -0.051294                      
  0.095143   -0.053591                      
   0.10856   -0.055487                      
   0.12257   -0.057014                      
   0.13712   -0.058206                      
   0.15219   -0.059098                      
   0.16774   -0.059727                      
   0.18374   -0.060129                      
   0.20018   -0.060343                      
   0.21703   -0.060408                      
   0.23428   -0.060366                      
   0.25193    -0.06026                      
   0.26998   -0.060135                      
   0.28843   -0.060039                      
    0.3084   -0.059986                      
   0.33063   -0.059687                      
   0.35326   -0.059083                      
   0.37625   -0.058198                      
   0.39955   -0.057058                      
   0.42311   -0.055691                      
   0.44687   -0.054124                      
    0.4708   -0.052383                      
   0.49483   -0.050494                      
   0.51891   -0.048483                      
   0.54298   -0.046374                      
     0.567   -0.044188                      
   0.59091   -0.041948                      
   0.61464   -0.039671                      
   0.63814   -0.037376                      
   0.66137   -0.035078                      
   0.68425    -0.03279                      
   0.70673   -0.030525                      
   0.72876   -0.028294                      
   0.75028   -0.026105                      
   0.77123   -0.023966                      
   0.79157   -0.021885                      
   0.81123   -0.019867                      
   0.83017   -0.017919                      
   0.84833   -0.016046                      
   0.86567   -0.014251                      
   0.88214   -0.012541                      
   0.89768    -0.01092                      
   0.91227   -0.009392                      
   0.92586  -0.0079625                      
    0.9384   -0.006636                      
   0.94986  -0.0054173                      
   0.96021  -0.0043112                      
   0.96942  -0.0033223                      
   0.97746  -0.0024549                      
    0.9843  -0.0017133                      
   0.98993   -0.001101                      
   0.99433 -0.00062134                      
   0.99747  -0.0002768                      
   0.99937 -6.9298e-05                      
         1  3.2828e-17                      
