NACA2213 : [128panels,Half cosine x-spacing]
         1 -1.8019e-17                      
    0.9994  0.00012478                      
   0.99761  0.00049825                      
   0.99463   0.0011178                      
   0.99047   0.0019791                      
   0.98513   0.0030761                      
   0.97863   0.0044015                      
   0.97099   0.0059461                      
   0.96222   0.0076998                      
   0.95234    0.009651                      
   0.94137    0.011787                      
   0.92935    0.014095                      
    0.9163     0.01656                      
   0.90224    0.019168                      
   0.88722    0.021904                      
   0.87126     0.02475                      
   0.85441    0.027693                      
   0.83671    0.030715                      
   0.81819      0.0338                      
    0.7989    0.036933                      
   0.77889    0.040095                      
    0.7582    0.043272                      
   0.73688    0.046447                      
   0.71499    0.049603                      
   0.69258    0.052724                      
   0.66969    0.055793                      
   0.64639    0.058795                      
   0.62274    0.061711                      
   0.59877    0.064526                      
   0.57457    0.067224                      
   0.55018    0.069787                      
   0.52566    0.072199                      
   0.50107    0.074444                      
   0.47648    0.076506                      
   0.45194     0.07837                      
   0.42751    0.080021                      
   0.40325    0.081444                      
   0.37922    0.082627                      
   0.35548    0.083557                      
   0.33209    0.084223                      
    0.3091    0.084617                      
   0.28657     0.08473                      
   0.26456    0.084557                      
   0.24312    0.084093                      
    0.2223    0.083336                      
   0.20216    0.082287                      
   0.18176      0.0808                      
    0.1621    0.078684                      
   0.14337     0.07599                      
   0.12563    0.072774                      
   0.10892    0.069096                      
  0.093298    0.065014                      
  0.078792    0.060591                      
  0.065441    0.055885                      
  0.053275    0.050958                      
  0.042318    0.045864                      
  0.032591    0.040659                      
  0.024109    0.035393                      
  0.016883    0.030112                      
  0.010919    0.024857                      
 0.0062206    0.019664                      
  0.002786    0.014562                      
0.00061054   0.0095736                      
-0.0003142   0.0047165                      
         0           0                      
 0.0015187  -0.0044759                      
 0.0042047  -0.0086163                      
 0.0080375   -0.012426                      
  0.012994   -0.015913                      
   0.01905   -0.019088                      
  0.026177   -0.021964                      
  0.034347   -0.024556                      
  0.043529   -0.026884                      
  0.053692   -0.028966                      
  0.064804   -0.030827                      
   0.07683   -0.032491                      
  0.089738   -0.033985                      
   0.10349   -0.035338                      
   0.11807   -0.036579                      
   0.13342   -0.037741                      
   0.14952   -0.038858                      
   0.16634   -0.039964                      
   0.18385   -0.041096                      
   0.20214   -0.042287                      
   0.22213   -0.043367                      
   0.24278   -0.044208                      
   0.26404   -0.044815                      
   0.28587   -0.045195                      
   0.30822   -0.045355                      
   0.33102   -0.045305                      
   0.35424   -0.045056                      
    0.3778   -0.044619                      
   0.40166   -0.044006                      
   0.42576   -0.043231                      
   0.45004   -0.042308                      
   0.47445   -0.041249                      
   0.49893   -0.040069                      
   0.52341   -0.038782                      
   0.54784     -0.0374                      
   0.57216   -0.035936                      
   0.59632   -0.034404                      
   0.62025   -0.032814                      
   0.64389   -0.031179                      
    0.6672   -0.029508                      
   0.69011   -0.027813                      
   0.71256   -0.026101                      
   0.73451   -0.024383                      
    0.7559   -0.022667                      
   0.77668    -0.02096                      
    0.7968   -0.019272                      
   0.81621   -0.017609                      
   0.83485   -0.015978                      
   0.85269   -0.014389                      
   0.86969   -0.012847                      
   0.88579   -0.011359                      
   0.90097  -0.0099339                      
   0.91517  -0.0085777                      
   0.92838  -0.0072979                      
   0.94055  -0.0061012                      
   0.95165  -0.0049945                      
   0.96166  -0.0039843                      
   0.97055  -0.0030767                      
   0.97831  -0.0022775                      
    0.9849  -0.0015917                      
   0.99032  -0.0010241                      
   0.99455 -0.00057844                      
   0.99757 -0.00025785                      
   0.99939 -6.4578e-05                      
         1  1.8019e-17                      
