NACA3608 : [128panels,Half cosine x-spacing]
         1 -1.0979e-17                      
   0.99941  0.00014797                      
   0.99763  0.00059045                      
   0.99466   0.0013232                      
   0.99053   0.0023392                      
   0.98522   0.0036288                      
   0.97876   0.0051796                      
   0.97115    0.006977                      
   0.96242   0.0090039                      
   0.95259    0.011241                      
   0.94166    0.013668                      
   0.92967    0.016261                      
   0.91665    0.018997                      
   0.90261     0.02185                      
    0.8876    0.024795                      
   0.87164    0.027802                      
   0.85478    0.030847                      
   0.83705    0.033899                      
   0.81848    0.036932                      
   0.79913    0.039919                      
   0.77904    0.042831                      
   0.75824    0.045641                      
   0.73681    0.048325                      
   0.71477    0.050857                      
   0.69219    0.053213                      
   0.66912    0.055371                      
   0.64561    0.057309                      
   0.62172    0.059007                      
   0.59753    0.060449                      
   0.57322    0.061691                      
   0.54873     0.06277                      
    0.5241    0.063678                      
   0.49941    0.064403                      
   0.47471    0.064938                      
   0.45007    0.065274                      
   0.42554    0.065407                      
   0.40118     0.06533                      
   0.37707     0.06504                      
   0.35324    0.064534                      
   0.32977    0.063811                      
   0.30672    0.062872                      
   0.28413    0.061718                      
   0.26208    0.060354                      
    0.2406    0.058784                      
   0.21977    0.057015                      
   0.19961    0.055056                      
    0.1802    0.052917                      
   0.16157    0.050609                      
   0.14378    0.048145                      
   0.12686    0.045539                      
   0.11086    0.042806                      
  0.095811    0.039961                      
  0.081756    0.037022                      
  0.068728    0.034004                      
  0.056757    0.030924                      
  0.045872      0.0278                      
  0.036097    0.024647                      
  0.027456    0.021481                      
  0.019968    0.018316                      
   0.01365    0.015166                      
 0.0085161    0.012043                      
 0.0045775   0.0089572                      
 0.0018422   0.0059173                      
0.00031558     0.00293                      
         0           0                      
0.00088897  -0.0028096                      
 0.0029731  -0.0054367                      
  0.006246  -0.0078797                      
  0.010699   -0.010137                      
  0.016319   -0.012206                      
  0.023092   -0.014087                      
     0.031   -0.015777                      
  0.040023   -0.017276                      
  0.050139   -0.018583                      
  0.061321   -0.019697                      
  0.073543    -0.02062                      
  0.086774   -0.021352                      
   0.10098   -0.021896                      
   0.11613   -0.022254                      
   0.13219    -0.02243                      
   0.14911    -0.02243                      
   0.16687    -0.02226                      
   0.18541   -0.021926                      
   0.20469   -0.021437                      
   0.22466   -0.020802                      
   0.24529   -0.020031                      
   0.26653   -0.019136                      
   0.28831   -0.018128                      
    0.3106   -0.017019                      
   0.33334   -0.015822                      
   0.35647    -0.01455                      
   0.37995   -0.013216                      
   0.40373   -0.011834                      
   0.42773   -0.010416                      
   0.45191   -0.008975                      
   0.47622  -0.0075224                      
   0.50059  -0.0060694                      
   0.52496  -0.0046267                      
   0.54929  -0.0032037                      
   0.57351   -0.001809                      
   0.59756 -0.00044998                      
   0.62126  0.00081947                      
   0.64467   0.0019269                      
   0.66777   0.0028723                      
   0.69049   0.0036579                      
   0.71278   0.0042883                      
   0.73459   0.0047695                      
   0.75586   0.0051092                      
   0.77653   0.0053167                      
   0.79657   0.0054022                      
   0.81591   0.0053772                      
   0.83451   0.0052538                      
   0.85233    0.005045                      
   0.86931   0.0047637                      
   0.88541   0.0044235                      
    0.9006   0.0040377                      
   0.91482   0.0036196                      
   0.92806   0.0031818                      
   0.94026   0.0027368                      
    0.9514   0.0022962                      
   0.96146   0.0018709                      
   0.97039    0.001471                      
   0.97818   0.0011055                      
   0.98481  0.00078232                      
   0.99026  0.00050837                      
   0.99451  0.00028934                      
   0.99756  0.00012967                      
   0.99939  3.2579e-05                      
         1  1.0979e-17                      
