NACA3323 : [128panels,Half cosine x-spacing]
          1 -3.1802e-17                     
    0.99941  0.00021871                     
    0.99765  0.00087327                     
    0.99472    0.001959                     
    0.99062   0.0034683                     
    0.98536   0.0053904                     
    0.97896    0.007712                     
    0.97143    0.010417                     
    0.96278    0.013487                     
    0.95303    0.016903                     
     0.9422     0.02064                     
    0.93032    0.024676                     
    0.91741    0.028985                     
     0.9035    0.033541                     
    0.88861    0.038316                     
     0.8728    0.043282                     
    0.85607    0.048411                     
    0.83849    0.053675                     
    0.82007    0.059043                     
    0.80088    0.064487                     
    0.78094    0.069977                     
    0.76031    0.075485                     
    0.73904    0.080981                     
    0.71717    0.086435                     
    0.69475    0.091819                     
    0.67185    0.097104                     
     0.6485     0.10226                     
    0.62478     0.10726                     
    0.60073     0.11206                     
    0.57642     0.11666                     
     0.5519       0.121                     
    0.52723     0.12507                     
    0.50248     0.12884                     
     0.4777     0.13227                     
    0.45297     0.13535                     
    0.42833     0.13805                     
    0.40385     0.14033                     
    0.37959     0.14219                     
    0.35562     0.14359                     
      0.332     0.14452                     
    0.30878     0.14497                     
    0.28517     0.14487                     
    0.26158     0.14399                     
    0.23863     0.14233                     
    0.21641     0.13992                     
    0.19498     0.13677                     
     0.1744     0.13294                     
    0.15475     0.12845                     
    0.13609     0.12335                     
    0.11846     0.11769                     
    0.10192     0.11152                     
    0.08651     0.10489                     
   0.072276     0.09785                     
   0.059246    0.090465                     
   0.047451    0.082785                     
   0.036912    0.074864                     
   0.027648    0.066755                     
   0.019671    0.058505                     
   0.012988     0.05016                     
  0.0076045    0.041761                     
  0.0035181    0.033344                     
 0.00072471    0.024938                     
-0.00078427    0.016568                     
 -0.0010207   0.0082518                     
          0           0                     
  0.0022253  -0.0080111                     
  0.0055995   -0.015609                     
   0.010099   -0.022793                     
   0.015697   -0.029563                     
   0.022364   -0.035917                     
   0.030071   -0.041857                     
   0.038785   -0.047383                     
   0.048472   -0.052496                     
   0.059098   -0.057198                     
   0.070628   -0.061493                     
   0.083025   -0.065384                     
   0.096255   -0.068878                     
    0.11028   -0.071983                     
    0.12507   -0.074708                     
    0.14059   -0.077067                     
    0.15681   -0.079072                     
    0.17369   -0.080743                     
     0.1912   -0.082097                     
    0.20932   -0.083158                     
    0.22802    -0.08395                     
    0.24726     -0.0845                     
    0.26702   -0.084837                     
    0.28728   -0.084994                     
    0.30854   -0.084982                     
    0.33111   -0.084647                     
    0.35409    -0.08396                     
    0.37743   -0.082942                     
    0.40106   -0.081618                     
    0.42494    -0.08001                     
    0.44902   -0.078144                     
    0.47323   -0.076045                     
    0.49752   -0.073736                     
    0.52184   -0.071245                     
    0.54612   -0.068593                     
    0.57031   -0.065806                     
    0.59436   -0.062905                     
     0.6182   -0.059911                     
    0.64178   -0.056845                     
    0.66504   -0.053726                     
    0.68793   -0.050572                     
    0.71039     -0.0474                     
    0.73236   -0.044226                     
    0.75379   -0.041064                     
    0.77463    -0.03793                     
    0.79482   -0.034836                     
    0.81432   -0.031797                     
    0.83307   -0.028825                     
    0.85103   -0.025932                     
    0.86816   -0.023132                     
     0.8844   -0.020437                     
    0.89971   -0.017858                     
    0.91406   -0.015409                     
    0.92741   -0.013101                     
    0.93972   -0.010946                     
    0.95096  -0.0089552                     
     0.9611  -0.0071402                     
    0.97012  -0.0055112                     
    0.97798  -0.0040779                     
    0.98467  -0.0028491                     
    0.99017  -0.0018326                     
    0.99446  -0.0010349                     
    0.99754 -0.00046125                     
    0.99938 -0.00011551                     
          1  3.1802e-17                     
