NACA2113 : [128panels,Half cosine x-spacing]
          1 -1.8023e-17                     
     0.9994  0.00012146                     
    0.99761  0.00048501                     
    0.99463   0.0010881                     
    0.99046   0.0019267                     
    0.98512   0.0029949                     
    0.97862   0.0042857                     
    0.97097   0.0057904                     
    0.96219   0.0074992                     
     0.9523   0.0094011                     
    0.94133    0.011484                     
     0.9293    0.013735                     
    0.91624    0.016141                     
    0.90218    0.018688                     
    0.88715     0.02136                     
    0.87119    0.024144                     
    0.85434    0.027023                     
    0.83663    0.029983                     
    0.81811    0.033007                     
    0.79882     0.03608                     
    0.77881    0.039188                     
    0.75812    0.042312                     
    0.73681    0.045439                     
    0.71492    0.048552                     
    0.69252    0.051636                     
    0.66964    0.054674                     
    0.64635     0.05765                     
    0.62271    0.060549                     
    0.59876    0.063353                     
    0.57457    0.066047                     
     0.5502    0.068615                     
     0.5257    0.071039                     
    0.50113    0.073305                     
    0.47656    0.075395                     
    0.45204    0.077295                     
    0.42763     0.07899                     
    0.40339    0.080464                     
    0.37938    0.081705                     
    0.35567      0.0827                     
     0.3323    0.083438                     
    0.30933    0.083909                     
    0.28682    0.084104                     
    0.26483    0.084018                     
     0.2434    0.083644                     
     0.2226    0.082981                     
    0.20246    0.082029                     
    0.18305    0.080787                     
    0.16441     0.07926                     
    0.14658    0.077453                     
    0.12961    0.075373                     
    0.11353     0.07303                     
   0.098073    0.070428                     
   0.081275    0.067014                     
   0.066026    0.062594                     
   0.052362    0.057398                     
   0.040299    0.051645                     
   0.029833    0.045534                     
   0.020945    0.039241                     
   0.013609     0.03292                     
  0.0077901      0.0267                     
  0.0034501    0.020687                     
 0.00054709    0.014964                     
-0.00096364   0.0095876                     
 -0.0011293   0.0045953                     
          0           0                     
  0.0023338  -0.0041149                     
  0.0057789  -0.0076847                     
   0.010276   -0.010751                     
   0.015765   -0.013371                     
   0.022179   -0.015611                     
   0.029451   -0.017551                     
   0.037511   -0.019276                     
   0.046288    -0.02088                     
   0.055711   -0.022459                     
   0.065717   -0.024109                     
   0.076246   -0.025926                     
   0.087255   -0.028005                     
    0.09872   -0.030438                     
    0.11346   -0.033039                     
    0.12944   -0.035416                     
    0.14631   -0.037559                     
    0.16403   -0.039463                     
    0.18255   -0.041125                     
    0.20184   -0.042544                     
    0.22183   -0.043719                     
     0.2425   -0.044653                     
    0.26378   -0.045351                     
    0.28563   -0.045817                     
    0.30799   -0.046059                     
    0.33081   -0.046086                     
    0.35405   -0.045908                     
    0.37763   -0.045536                     
    0.40152   -0.044982                     
    0.42564   -0.044259                     
    0.44995   -0.043379                     
    0.47437   -0.042357                     
    0.49887   -0.041206                     
    0.52337    -0.03994                     
    0.54782   -0.038571                     
    0.57216   -0.037113                     
    0.59633   -0.035578                     
    0.62027   -0.033978                     
    0.64393   -0.032326                     
    0.66725   -0.030631                     
    0.69017   -0.028904                     
    0.71263   -0.027156                     
    0.73459   -0.025395                     
    0.75598   -0.023632                     
    0.77676   -0.021874                     
    0.79688    -0.02013                     
    0.81629   -0.018408                     
    0.83493   -0.016717                     
    0.85277   -0.015065                     
    0.86976   -0.013459                     
    0.88586   -0.011908                     
    0.90103    -0.01042                     
    0.91523  -0.0090017                     
    0.92843   -0.007662                     
    0.94059  -0.0064082                     
    0.95169  -0.0052477                     
    0.96169  -0.0041876                     
    0.97058  -0.0032346                     
    0.97833  -0.0023948                     
    0.98491  -0.0016741                     
    0.99033  -0.0010773                     
    0.99455 -0.00060854                     
    0.99758 -0.00027129                     
    0.99939 -6.7946e-05                     
          1  1.8023e-17                     
