NACA4301 : [128panels,Half cosine x-spacing]
         1 -1.3788e-18                      
    0.9994  7.6047e-05                      
    0.9976  0.00030362                      
    0.9946    0.000681                      
   0.99041   0.0012054                      
   0.98504   0.0018728                      
    0.9785   0.0026783                      
   0.97081    0.003616                      
   0.96199   0.0046788                      
   0.95205   0.0058589                      
   0.94103   0.0071478                      
   0.92895   0.0085361                      
   0.91583    0.010014                      
   0.90171     0.01157                      
   0.88663    0.013194                      
   0.87061    0.014874                      
    0.8537    0.016599                      
   0.83594    0.018357                      
   0.81736    0.020136                      
   0.79802    0.021923                      
   0.77797    0.023708                      
   0.75724    0.025478                      
   0.73589    0.027222                      
   0.71397     0.02893                      
   0.69154    0.030591                      
   0.66864    0.032195                      
   0.64534    0.033732                      
   0.62168    0.035195                      
   0.59773    0.036575                      
   0.57354    0.037865                      
   0.54918    0.039058                      
   0.52469    0.040151                      
   0.50014    0.041137                      
    0.4756    0.042015                      
   0.45111     0.04278                      
   0.42673    0.043431                      
   0.40254    0.043968                      
   0.37857    0.044391                      
    0.3549    0.044701                      
   0.33158    0.044901                      
   0.30867    0.044993                      
   0.28616    0.044912                      
   0.26414    0.044407                      
    0.2427    0.043482                      
   0.22188    0.042172                      
   0.20174    0.040518                      
   0.18232    0.038559                      
   0.16367     0.03634                      
   0.14585    0.033904                      
   0.12889    0.031297                      
   0.11283    0.028565                      
  0.097712    0.025755                      
  0.083576    0.022911                      
  0.070452    0.020079                      
  0.058374    0.017301                      
  0.047369    0.014618                      
  0.037463    0.012069                      
  0.028681   0.0096886                      
  0.021041   0.0075102                      
  0.014562   0.0055623                      
 0.0092592   0.0038697                      
 0.0051439   0.0024531                      
 0.0022253   0.0013289                      
0.00050956  0.00050883                      
         0           0                      
0.00069499 -0.00018794                      
   0.00259 -4.9966e-05                      
 0.0056796  0.00040715                      
 0.0099555   0.0011722                      
  0.015407   0.0022298                      
  0.022019   0.0035603                      
  0.029775   0.0051403                      
  0.038657   0.0069425                      
  0.048642   0.0089364                      
  0.059705    0.011088                      
  0.071819    0.013362                      
  0.084955    0.015719                      
  0.099081    0.018117                      
   0.11416    0.020516                      
   0.13016    0.022871                      
   0.14704    0.025138                      
   0.16477    0.027273                      
   0.18329    0.029232                      
   0.20257    0.030971                      
   0.22255    0.032449                      
    0.2432    0.033625                      
   0.26446     0.03446                      
   0.28628    0.034919                      
   0.30865    0.034995                      
   0.33153    0.034937                      
   0.35481    0.034808                      
   0.37845    0.034603                      
   0.40237    0.034318                      
   0.42654    0.033951                      
   0.45088    0.033498                      
   0.47534    0.032959                      
   0.49986    0.032332                      
   0.52438    0.031618                      
   0.54884    0.030818                      
   0.57319    0.029935                      
   0.59736    0.028971                      
    0.6213    0.027931                      
   0.64495    0.026819                      
   0.66825    0.025642                      
   0.69114    0.024405                      
   0.71358    0.023117                      
    0.7355    0.021785                      
   0.75686    0.020417                      
    0.7776    0.019022                      
   0.79767    0.017611                      
   0.81703    0.016192                      
   0.83562    0.014776                      
   0.85341    0.013373                      
   0.87034    0.011992                      
   0.88638    0.010645                      
   0.90149   0.0093399                      
   0.91564   0.0080877                      
   0.92878   0.0068974                      
   0.94089   0.0057778                      
   0.95193   0.0047375                      
   0.96189   0.0037842                      
   0.97073   0.0029252                      
   0.97844   0.0021671                      
     0.985   0.0015155                      
   0.99038  0.00097553                      
   0.99458  0.00055119                      
   0.99759  0.00024576                      
    0.9994  6.1556e-05                      
         1  1.3788e-18                      
