NACA5422 : [128panels,Half cosine x-spacing]
         1 -3.0116e-17                      
   0.99942  0.00025858                      
    0.9977   0.0010324                      
   0.99482   0.0023157                      
    0.9908   0.0040991                      
   0.98565   0.0063695                      
   0.97937   0.0091104                      
   0.97197    0.012302                      
   0.96347    0.015922                      
   0.95387    0.019944                      
   0.94321     0.02434                      
    0.9315    0.029081                      
   0.91875    0.034135                      
   0.90501    0.039467                      
   0.89028    0.045044                      
    0.8746     0.05083                      
   0.85801    0.056787                      
   0.84053    0.062879                      
   0.82221    0.069069                      
   0.80308    0.075319                      
   0.78318    0.081591                      
   0.76256    0.087849                      
   0.74127    0.094056                      
   0.71934     0.10017                      
   0.69684     0.10617                      
   0.67381       0.112                      
   0.65032     0.11764                      
    0.6264     0.12305                      
   0.60213     0.12819                      
   0.57757     0.13304                      
   0.55276     0.13756                      
   0.52778     0.14172                      
   0.50269     0.14549                      
   0.47755     0.14884                      
   0.45244     0.15175                      
   0.42741      0.1542                      
   0.40253     0.15616                      
   0.37706     0.15752                      
   0.35179     0.15815                      
   0.32687     0.15804                      
   0.30239     0.15719                      
   0.27842     0.15562                      
   0.25505     0.15332                      
   0.23234     0.15034                      
   0.21038     0.14668                      
   0.18921     0.14238                      
   0.16893     0.13748                      
   0.14957     0.13201                      
   0.13121     0.12603                      
    0.1139     0.11957                      
  0.097675     0.11269                      
  0.082586     0.10545                      
  0.068669    0.097883                      
  0.055956    0.090058                      
  0.044474    0.082023                      
  0.034245    0.073831                      
  0.025286    0.065532                      
  0.017611    0.057172                      
  0.011226    0.048796                      
 0.0061372    0.040442                      
 0.0023434    0.032144                      
-0.0001587    0.023931                      
 -0.001376    0.015826                      
-0.0013186   0.0078456                      
         0           0                      
 0.0025232  -0.0075447                      
 0.0061912   -0.014626                      
  0.010982   -0.021244                      
  0.016871   -0.027398                      
  0.023832    -0.03309                      
  0.031833   -0.038321                      
  0.040845   -0.043092                      
  0.050834   -0.047407                      
  0.061766   -0.051268                      
  0.073605   -0.054682                      
  0.086316   -0.057652                      
  0.099862   -0.060189                      
   0.11421     -0.0623                      
   0.12931   -0.063997                      
   0.14515   -0.065295                      
   0.16168   -0.066209                      
   0.17887   -0.066758                      
   0.19668   -0.066962                      
   0.21509   -0.066845                      
   0.23405   -0.066432                      
   0.25355   -0.065751                      
   0.27355   -0.064832                      
   0.29402   -0.063706                      
   0.31493   -0.062407                      
   0.33624   -0.060969                      
   0.35793   -0.059425                      
   0.37996    -0.05781                      
   0.40238   -0.056159                      
   0.42586   -0.054396                      
   0.44955   -0.052475                      
   0.47338   -0.050423                      
   0.49731   -0.048264                      
   0.52129   -0.046024                      
   0.54526   -0.043724                      
   0.56917   -0.041386                      
   0.59296    -0.03903                      
   0.61658   -0.036674                      
   0.63997   -0.034332                      
   0.66308   -0.032018                      
   0.68584   -0.029745                      
   0.70821   -0.027523                      
   0.73013   -0.025359                      
   0.75154   -0.023262                      
   0.77239   -0.021236                      
   0.79262   -0.019287                      
   0.81219   -0.017417                      
   0.83103    -0.01563                      
    0.8491   -0.013929                      
   0.86635   -0.012315                      
   0.88273   -0.010791                      
    0.8982  -0.0093581                      
   0.91272  -0.0080189                      
   0.92623   -0.006775                      
   0.93871  -0.0056287                      
   0.95011   -0.004582                      
   0.96041  -0.0036372                      
   0.96958  -0.0027966                      
   0.97757  -0.0020625                      
   0.98438  -0.0014371                      
   0.98998  -0.0009223                      
   0.99435 -0.00051994                      
   0.99749 -0.00023146                      
   0.99937 -5.7921e-05                      
         1  3.0116e-17                      
