NACA1424 : [128panels,Half cosine x-spacing]
         1 -3.3288e-17                      
    0.9994  0.00019498                      
   0.99762  0.00077852                      
   0.99464   0.0017464                      
   0.99048   0.0030917                      
   0.98516    0.004805                      
   0.97867   0.0068741                      
   0.97104   0.0092848                      
   0.96228    0.012021                      
   0.95241    0.015064                      
   0.94146    0.018394                      
   0.92944     0.02199                      
    0.9164     0.02583                      
   0.90235     0.02989                      
   0.88734    0.034146                      
   0.87138    0.038575                      
   0.85453     0.04315                      
   0.83682    0.047848                      
    0.8183    0.052642                      
     0.799    0.057507                      
   0.77897    0.062419                      
   0.75826     0.06735                      
   0.73692    0.072276                      
     0.715    0.077171                      
   0.69255    0.082009                      
   0.66962    0.086763                      
   0.64627    0.091408                      
   0.62256    0.095915                      
   0.59855     0.10026                      
   0.57428     0.10441                      
   0.54983     0.10834                      
   0.52524     0.11203                      
   0.50059     0.11544                      
   0.47592     0.11855                      
   0.45131     0.12134                      
    0.4268     0.12376                      
   0.40247     0.12581                      
   0.37819     0.12744                      
   0.35419      0.1286                      
   0.33053     0.12927                      
   0.30729     0.12945                      
   0.28452     0.12911                      
   0.26228     0.12825                      
   0.24062     0.12687                      
   0.21962     0.12495                      
   0.19931     0.12251                      
   0.17975     0.11955                      
   0.16099     0.11607                      
   0.14308     0.11209                      
   0.12607     0.10764                      
   0.10999     0.10272                      
  0.094888    0.097358                      
  0.080799    0.091585                      
  0.067757    0.085424                      
  0.055793    0.078905                      
  0.044934    0.072056                      
  0.035206    0.064907                      
  0.026629    0.057487                      
  0.019222    0.049823                      
  0.013001    0.041941                      
 0.0079779    0.033865                      
 0.0041615    0.025617                      
 0.0015581    0.017214                      
0.00017084   0.0086717                      
         0           0                      
 0.0010337  -0.0086115                      
 0.0032572   -0.016974                      
  0.006662   -0.025079                      
  0.011237   -0.032916                      
  0.016967    -0.04047                      
  0.023837   -0.047728                      
  0.031827   -0.054671                      
  0.040915   -0.061282                      
  0.051077   -0.067544                      
  0.062286   -0.073437                      
  0.074514   -0.078943                      
  0.087731   -0.084046                      
    0.1019   -0.088729                      
     0.117   -0.092978                      
   0.13298   -0.096781                      
   0.14981    -0.10013                      
   0.16745    -0.10302                      
   0.18586    -0.10544                      
   0.20499     -0.1074                      
   0.22481     -0.1089                      
   0.24527    -0.10995                      
   0.26633    -0.11055                      
   0.28793    -0.11073                      
   0.31003    -0.11049                      
   0.33258    -0.10986                      
   0.35553    -0.10885                      
   0.37883    -0.10749                      
   0.40244    -0.10581                      
   0.42647     -0.1038                      
   0.45068    -0.10148                      
   0.47501   -0.098871                      
   0.49941   -0.095999                      
   0.52382   -0.092893                      
   0.54819   -0.089578                      
   0.57245   -0.086081                      
   0.59654   -0.082427                      
   0.62042   -0.078641                      
   0.64401   -0.074746                      
   0.66727   -0.070767                      
   0.69014   -0.066725                      
   0.71256   -0.062641                      
   0.73448   -0.058537                      
   0.75584   -0.054433                      
    0.7766   -0.050348                      
    0.7967   -0.046301                      
    0.8161   -0.042312                      
   0.83474   -0.038398                      
   0.85257   -0.034579                      
   0.86957   -0.030872                      
   0.88567   -0.027296                      
   0.90085   -0.023868                      
   0.91507   -0.020607                      
   0.92828   -0.017529                      
   0.94046   -0.014652                      
   0.95158   -0.011991                      
    0.9616  -0.0095639                      
   0.97051  -0.0073837                      
   0.97827  -0.0054645                      
   0.98488  -0.0038185                      
    0.9903  -0.0024564                      
   0.99454  -0.0013873                      
   0.99757 -0.00061833                      
   0.99939 -0.00015485                      
         1  3.3288e-17                      
