NACA6317 : [128panels,Half cosine x-spacing]
         1 -2.3253e-17                      
   0.99942  0.00022539                      
   0.99768  0.00089995                      
   0.99477   0.0020189                      
   0.99072   0.0035742                      
   0.98552   0.0055549                      
   0.97919   0.0079471                      
   0.97173    0.010734                      
   0.96316    0.013897                      
   0.95351    0.017414                      
   0.94278    0.021261                      
     0.931    0.025414                      
   0.91819    0.029845                      
   0.90438    0.034526                      
    0.8896    0.039427                      
   0.87388    0.044517                      
   0.85725    0.049767                      
   0.83975    0.055145                      
   0.82142    0.060618                      
    0.8023    0.066155                      
   0.78243    0.071724                      
   0.76185    0.077293                      
   0.74061    0.082831                      
   0.71877    0.088307                      
   0.69637     0.09369                      
   0.67346     0.09895                      
    0.6501     0.10406                      
   0.62634     0.10898                      
   0.60225     0.11369                      
   0.57787     0.11817                      
   0.55328     0.12238                      
   0.52852      0.1263                      
   0.50366      0.1299                      
   0.47877     0.13316                      
   0.45391     0.13607                      
   0.42913     0.13859                      
   0.40451     0.14072                      
   0.38011     0.14243                      
   0.35599     0.14372                      
   0.33221     0.14457                      
   0.30884     0.14497                      
   0.28466     0.14481                      
   0.26028     0.14364                      
   0.23659     0.14148                      
   0.21367     0.13837                      
   0.19161     0.13438                      
    0.1705      0.1296                      
   0.15039     0.12409                      
   0.13136     0.11795                      
   0.11347     0.11126                      
  0.096758     0.10411                      
  0.081276    0.096596                      
  0.067057    0.088797                      
  0.054131    0.080807                      
  0.042521    0.072707                      
  0.032243    0.064578                      
  0.023309    0.056494                      
  0.015725    0.048524                      
 0.0094907    0.040728                      
  0.004604    0.033159                      
 0.0010573    0.025864                      
-0.0011605    0.018878                      
-0.0020637    0.012228                      
-0.0016699   0.0059326                      
         0           0                      
 0.0028745  -0.0054513                      
 0.0068789    -0.01031                      
  0.011984   -0.014587                      
  0.018157   -0.018301                      
  0.025365   -0.021471                      
  0.033569   -0.024122                      
  0.042731   -0.026281                      
  0.052811   -0.027978                      
  0.063768   -0.029247                      
  0.075558   -0.030123                      
  0.088141   -0.030645                      
   0.10147   -0.030853                      
   0.11552   -0.030788                      
   0.13023   -0.030493                      
   0.14558   -0.030012                      
   0.16153   -0.029391                      
   0.17805   -0.028676                      
   0.19511   -0.027914                      
   0.21269   -0.027151                      
   0.23076   -0.026436                      
   0.24931   -0.025817                      
   0.26832   -0.025344                      
   0.28778   -0.025064                      
   0.30848   -0.024993                      
    0.3309   -0.024814                      
   0.35373   -0.024458                      
   0.37691   -0.023943                      
    0.4004   -0.023291                      
   0.42414   -0.022521                      
   0.44808   -0.021652                      
   0.47216   -0.020704                      
   0.49634   -0.019695                      
   0.52055   -0.018643                      
   0.54474   -0.017563                      
   0.56886   -0.016469                      
   0.59284   -0.015375                      
   0.61664   -0.014292                      
   0.64019   -0.013229                      
   0.66343   -0.012195                      
   0.68632   -0.011196                      
   0.70878   -0.010237                      
   0.73078  -0.0093212                      
   0.75225  -0.0084514                      
   0.77314  -0.0076287                      
    0.7934  -0.0068537                      
   0.81297   -0.006126                      
    0.8318  -0.0054449                      
   0.84985  -0.0048092                      
   0.86707  -0.0042176                      
   0.88341  -0.0036686                      
   0.89883  -0.0031608                      
   0.91328   -0.002693                      
   0.92673   -0.002264                      
   0.93914   -0.001873                      
   0.95048  -0.0015193                      
   0.96072  -0.0012025                      
   0.96981 -0.00092238                      
   0.97775 -0.00067897                      
   0.98451 -0.00047237                      
   0.99006 -0.00030282                      
    0.9944 -0.00017058                      
   0.99751 -7.5891e-05                      
   0.99938 -1.8985e-05                      
         1  2.3253e-17                      
