NACA3309 : [128panels,Half cosine x-spacing]
          1 -1.2444e-17                     
     0.9994  0.00011699                     
    0.99761  0.00046712                     
    0.99464   0.0010478                     
    0.99048    0.001855                     
    0.98515   0.0028827                     
    0.97866   0.0041238                     
    0.97103   0.0055694                     
    0.96227   0.0072095                     
     0.9524   0.0090328                     
    0.94145    0.011027                     
    0.92943    0.013179                     
    0.91639    0.015474                     
    0.90234    0.017897                     
    0.88733    0.020434                     
    0.87138    0.023069                     
    0.85454    0.025785                     
    0.83684    0.028566                     
    0.81832    0.031396                     
    0.79903    0.034258                     
    0.77902    0.037136                     
    0.75833    0.040014                     
    0.73701    0.042875                     
     0.7151    0.045703                     
    0.69268    0.048483                     
    0.66978    0.051199                     
    0.64646    0.053836                     
    0.62278    0.056378                     
    0.59879    0.058813                     
    0.57456    0.061124                     
    0.55014    0.063298                     
    0.52559    0.065323                     
    0.50097    0.067185                     
    0.47634    0.068873                     
    0.45176    0.070375                     
     0.4273    0.071681                     
      0.403    0.072782                     
    0.37893     0.07367                     
    0.35516    0.074337                     
    0.33173    0.074777                     
    0.30871    0.074987                     
    0.28581    0.074909                     
    0.26324    0.074345                     
    0.24126    0.073295                     
    0.21994    0.071783                     
    0.19934    0.069839                     
    0.17952    0.067494                     
    0.16052    0.064784                     
    0.14239    0.061745                     
    0.12519    0.058418                     
    0.10896    0.054841                     
   0.093745    0.051057                     
   0.079574    0.047107                     
   0.066483    0.043032                     
   0.054505    0.038874                     
   0.043665    0.034671                     
   0.033986    0.030461                     
   0.025488    0.026278                     
   0.018188    0.022155                     
   0.012097     0.01812                     
  0.0072246    0.014199                     
  0.0035777    0.010411                     
  0.0011586   0.0067752                     
-3.2823e-05   0.0033022                     
          0           0                     
  0.0012374  -0.0030615                     
  0.0036566   -0.005816                     
  0.0072458  -0.0082662                     
    0.01199   -0.010417                     
   0.017872   -0.012276                     
   0.024872   -0.013852                     
   0.032968   -0.015156                     
   0.042135   -0.016203                     
   0.052346   -0.017005                     
   0.063574   -0.017582                     
   0.075788   -0.017952                     
   0.088957   -0.018135                     
    0.10305   -0.018153                     
    0.11803    -0.01803                     
    0.13386   -0.017792                     
     0.1505   -0.017465                     
    0.16793   -0.017075                     
    0.18609   -0.016651                     
    0.20496   -0.016222                     
    0.22449   -0.015817                     
    0.24464   -0.015465                     
    0.26537   -0.015195                     
    0.28664   -0.015036                     
    0.30861   -0.014996                     
    0.33138   -0.014899                     
    0.35456   -0.014705                     
    0.37809   -0.014425                     
    0.40191   -0.014068                     
    0.42597   -0.013645                     
    0.45022   -0.013167                     
    0.47459   -0.012643                     
    0.49903   -0.012083                     
    0.52348   -0.011496                     
    0.54788   -0.010891                     
    0.57217   -0.010274                     
     0.5963  -0.0096533                     
     0.6202  -0.0090343                     
    0.64383  -0.0084223                     
    0.66711  -0.0078215                     
    0.69001  -0.0072357                     
    0.71245  -0.0066676                     
    0.73439  -0.0061194                     
    0.75578  -0.0055927                     
    0.77655  -0.0050885                     
    0.79667  -0.0046075                     
    0.81607  -0.0041501                     
    0.83472  -0.0037162                     
    0.85257   -0.003306                     
    0.86957  -0.0029191                     
    0.88568  -0.0025555                     
    0.90086  -0.0022151                     
    0.91508  -0.0018977                     
     0.9283  -0.0016036                     
    0.94048  -0.0013327                     
    0.95159  -0.0010855                     
    0.96161 -0.00086224                     
    0.97052 -0.00066347                     
    0.97828 -0.00048969                     
    0.98488 -0.00034146                     
     0.9903 -0.00021929                     
    0.99454  -0.0001237                     
    0.99757 -5.5088e-05                     
    0.99939 -1.3789e-05                     
          1  1.2444e-17                     
