NACA1413 : [128panels,Half cosine x-spacing]
         1 -1.8031e-17                      
    0.9994  0.00011481                      
    0.9976  0.00045841                      
   0.99462   0.0010283                      
   0.99044   0.0018203                      
   0.98509   0.0028288                      
   0.97858   0.0040465                      
   0.97092   0.0054649                      
   0.96212   0.0070743                      
   0.95222   0.0088636                      
   0.94123    0.010821                      
   0.92918    0.012934                      
    0.9161    0.015188                      
   0.90201     0.01757                      
   0.88695    0.020066                      
   0.87097     0.02266                      
   0.85408    0.025337                      
   0.83634    0.028083                      
   0.81779    0.030882                      
   0.79847    0.033718                      
   0.77843    0.036576                      
   0.75771    0.039442                      
   0.73636    0.042298                      
   0.71444    0.045131                      
   0.69199    0.047924                      
   0.66908    0.050663                      
   0.64576    0.053331                      
   0.62207    0.055913                      
   0.59809    0.058393                      
   0.57386    0.060757                      
   0.54945    0.062987                      
   0.52492    0.065069                      
   0.50032    0.066988                      
   0.47571    0.068728                      
   0.45116    0.070274                      
   0.42673    0.071612                      
   0.40246     0.07273                      
   0.37834    0.073598                      
   0.35449    0.074181                      
     0.331    0.074471                      
   0.30792    0.074462                      
    0.2853    0.074148                      
    0.2632    0.073526                      
   0.24169    0.072597                      
   0.22081     0.07136                      
   0.20061    0.069821                      
   0.18115    0.067986                      
   0.16247    0.065862                      
   0.14462    0.063459                      
   0.12765    0.060791                      
    0.1116     0.05787                      
  0.096496    0.054713                      
  0.082388    0.051336                      
  0.069306    0.047757                      
  0.057281    0.043993                      
  0.046342    0.040065                      
  0.036514    0.035989                      
   0.02782    0.031784                      
   0.02028    0.027467                      
   0.01391    0.023055                      
 0.0087248    0.018561                      
 0.0047345    0.013999                      
 0.0019475   0.0093794                      
0.00036858   0.0047109                      
         0           0                      
0.00083596  -0.0046508                      
 0.0028678  -0.0091394                      
  0.006089   -0.013462                      
   0.01049   -0.017612                      
  0.016059   -0.021584                      
   0.02278   -0.025372                      
  0.030636   -0.028968                      
  0.039606   -0.032364                      
  0.049669   -0.035552                      
  0.060798   -0.038525                      
  0.072966   -0.041276                      
  0.086142   -0.043797                      
    0.1003   -0.046084                      
   0.11539   -0.048131                      
    0.1314   -0.049935                      
   0.14827   -0.051495                      
   0.16597   -0.052811                      
   0.18446   -0.053883                      
   0.20369   -0.054714                      
   0.22362   -0.055311                      
   0.24421    -0.05568                      
    0.2654   -0.055828                      
   0.28715   -0.055766                      
    0.3094   -0.055505                      
   0.33211   -0.055057                      
   0.35522   -0.054436                      
   0.37868   -0.053655                      
   0.40245    -0.05273                      
   0.42654   -0.051652                      
   0.45082   -0.050418                      
   0.47522   -0.049044                      
   0.49968   -0.047544                      
   0.52415   -0.045931                      
   0.54856   -0.044221                      
   0.57287   -0.042427                      
     0.597   -0.040561                      
   0.62091   -0.038638                      
   0.64453   -0.036669                      
   0.66781   -0.034666                      
   0.69069    -0.03264                      
   0.71312   -0.030601                      
   0.73504   -0.028559                      
    0.7564   -0.026524                      
   0.77714   -0.024505                      
   0.79723   -0.022512                      
    0.8166   -0.020551                      
   0.83521   -0.018633                      
   0.85302   -0.016766                      
   0.86998   -0.014957                      
   0.88606   -0.013215                      
    0.9012   -0.011549                      
   0.91537  -0.0099649                      
   0.92855  -0.0084724                      
   0.94069  -0.0070787                      
   0.95177  -0.0057913                      
   0.96176  -0.0046174                      
   0.97063  -0.0035639                      
   0.97836  -0.0026369                      
   0.98494  -0.0018423                      
   0.99034  -0.0011849                      
   0.99456 -0.00066912                      
   0.99758 -0.00029822                      
   0.99939  -7.468e-05                      
         1  1.8031e-17                      
